Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0546,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.9671,393.0000,32
6750,Route Merging Destroy,Destroy,12.2815,346.0000,29
6750,TimeSlackDestroy,Destroy,13.1286,280.0000,24
6750,Random Removal,Destroy,13.0569,466.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.7333,310.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.1759,409.0000,33
6750,Adaptive Insertion,Repair,12.3200,296.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.0841,328.0000,28
6750,Smart Station Repair,Repair,13.6827,426.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0464,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7142,501.0000,41
6900,Route Merging Destroy,Destroy,12.2289,312.0000,26
6900,TimeSlackDestroy,Destroy,12.9093,334.0000,28
6900,Random Removal,Destroy,12.8907,359.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.7618,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.9086,455.0000,37
6900,Adaptive Insertion,Repair,12.2480,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0286,266.0000,23
6900,Smart Station Repair,Repair,13.4053,377.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0395,408.0000,34
7050,EnergyCriticalRemoval,Destroy,13.4900,459.0000,36
7050,Route Merging Destroy,Destroy,12.1946,223.0000,17
7050,TimeSlackDestroy,Destroy,12.7622,414.0000,32
7050,Random Removal,Destroy,12.8140,357.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.7975,402.0000,36
7050,ChargingAwareRouteBuilder,Repair,13.6669,354.0000,28
7050,Adaptive Insertion,Repair,12.2108,238.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.9591,432.0000,34
7050,Smart Station Repair,Repair,13.2795,417.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0336,414.0000,35
7200,EnergyCriticalRemoval,Destroy,13.3790,455.0000,33
7200,Route Merging Destroy,Destroy,12.3330,370.0000,31
7200,TimeSlackDestroy,Destroy,12.7885,433.0000,35
7200,Random Removal,Destroy,12.7384,318.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.7029,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.5133,360.0000,27
7200,Adaptive Insertion,Repair,12.0792,382.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0711,308.0000,26
7200,Smart Station Repair,Repair,13.2423,442.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0028,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.4404,256.0000,22
7350,Route Merging Destroy,Destroy,12.2734,402.0000,34
7350,TimeSlackDestroy,Destroy,12.7259,282.0000,24
7350,Random Removal,Destroy,12.5943,525.0000,43
7350,VehicleReductionAwareDestroy,Destroy,11.7475,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4863,302.0000,26
7350,Adaptive Insertion,Repair,12.0579,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0374,316.0000,27
7350,Smart Station Repair,Repair,13.2059,383.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0024,444.0000,37
7500,EnergyCriticalRemoval,Destroy,13.1698,401.0000,33
7500,Route Merging Destroy,Destroy,12.2059,346.0000,29
7500,TimeSlackDestroy,Destroy,12.5795,382.0000,29
7500,Random Removal,Destroy,12.5366,407.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.7853,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.2057,405.0000,33
7500,Adaptive Insertion,Repair,12.0286,416.0000,35
7500,Greedy Energy Insertion (Enhanced),Repair,11.9873,338.0000,25
7500,Smart Station Repair,Repair,13.0783,401.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0020,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.0170,435.0000,29
7650,Route Merging Destroy,Destroy,12.1647,418.0000,36
7650,TimeSlackDestroy,Destroy,12.6685,350.0000,23
7650,Random Removal,Destroy,12.5061,468.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.8175,312.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.0657,465.0000,29
7650,Adaptive Insertion,Repair,12.0071,294.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2172,326.0000,28
7650,Smart Station Repair,Repair,12.9393,480.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0017,418.0000,35
7800,EnergyCriticalRemoval,Destroy,13.3145,454.0000,33
7800,Route Merging Destroy,Destroy,12.0816,415.0000,32
7800,TimeSlackDestroy,Destroy,13.0508,425.0000,28
7800,Random Removal,Destroy,12.7575,578.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.6587,211.0000,17
7800,ChargingAwareRouteBuilder,Repair,13.5110,558.0000,35
7800,Adaptive Insertion,Repair,11.9022,421.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.1311,353.0000,30
7800,Smart Station Repair,Repair,13.2484,535.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9929,216.0000,18
7950,EnergyCriticalRemoval,Destroy,13.3809,473.0000,29
7950,Route Merging Destroy,Destroy,12.2147,322.0000,22
7950,TimeSlackDestroy,Destroy,13.3700,349.0000,30
7950,Random Removal,Destroy,13.0113,503.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.7717,396.0000,38
7950,ChargingAwareRouteBuilder,Repair,13.8758,442.0000,30
7950,Adaptive Insertion,Repair,12.0903,312.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.0764,314.0000,25
7950,Smart Station Repair,Repair,13.5540,548.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9940,427.0000,34
8100,EnergyCriticalRemoval,Destroy,13.8203,320.0000,22
8100,Route Merging Destroy,Destroy,12.5780,351.0000,27
8100,TimeSlackDestroy,Destroy,13.1095,555.0000,41
8100,Random Removal,Destroy,13.4935,392.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.5691,317.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.0044,520.0000,37
8100,Adaptive Insertion,Repair,12.1488,363.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.1489,250.0000,24
8100,Smart Station Repair,Repair,13.8042,530.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0787,272.0000,23
8250,EnergyCriticalRemoval,Destroy,13.9291,606.0000,39
8250,Route Merging Destroy,Destroy,12.6413,294.0000,27
8250,TimeSlackDestroy,Destroy,13.1735,361.0000,26
8250,Random Removal,Destroy,13.3070,323.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.5319,346.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.0119,515.0000,37
8250,Adaptive Insertion,Repair,12.0280,436.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.8891,220.0000,20
8250,Smart Station Repair,Repair,14.0718,459.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0408,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.1705,545.0000,39
8400,Route Merging Destroy,Destroy,12.3784,393.0000,29
8400,TimeSlackDestroy,Destroy,13.2802,414.0000,30
8400,Random Removal,Destroy,13.1744,363.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.4240,261.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.9979,411.0000,31
8400,Adaptive Insertion,Repair,12.0405,230.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.7557,403.0000,31
8400,Smart Station Repair,Repair,14.1126,566.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0347,366.0000,31
8550,EnergyCriticalRemoval,Destroy,14.1411,680.0000,42
8550,Route Merging Destroy,Destroy,12.5544,393.0000,26
8550,TimeSlackDestroy,Destroy,13.3582,367.0000,27
8550,Random Removal,Destroy,12.9547,403.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.5747,302.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.8870,418.0000,23
8550,Adaptive Insertion,Repair,11.8773,301.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9424,484.0000,36
8550,Smart Station Repair,Repair,14.3540,598.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0004,344.0000,29
8700,EnergyCriticalRemoval,Destroy,14.4485,536.0000,33
8700,Route Merging Destroy,Destroy,12.9386,330.0000,29
8700,TimeSlackDestroy,Destroy,13.3933,396.0000,28
8700,Random Removal,Destroy,13.2504,421.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.4563,322.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.5300,528.0000,36
8700,Adaptive Insertion,Repair,11.8322,222.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.1677,294.0000,27
8700,Smart Station Repair,Repair,14.6926,637.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,11.9797,324.0000,27
8850,EnergyCriticalRemoval,Destroy,14.7176,326.0000,26
8850,Route Merging Destroy,Destroy,12.7047,288.0000,25
8850,TimeSlackDestroy,Destroy,13.5058,573.0000,40
8850,Random Removal,Destroy,13.2363,425.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.4629,295.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.5505,379.0000,28
8850,Adaptive Insertion,Repair,11.7224,359.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9759,518.0000,41
8850,Smart Station Repair,Repair,14.8775,435.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9827,216.0000,18
9000,EnergyCriticalRemoval,Destroy,14.3907,417.0000,27
9000,Route Merging Destroy,Destroy,12.5270,310.0000,27
9000,TimeSlackDestroy,Destroy,13.6286,460.0000,33
9000,Random Removal,Destroy,13.0722,426.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.5872,370.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.3983,476.0000,31
9000,Adaptive Insertion,Repair,11.8209,474.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,12.0746,319.0000,26
9000,Smart Station Repair,Repair,14.5650,404.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9853,310.0000,26
9150,EnergyCriticalRemoval,Destroy,14.5488,437.0000,30
9150,Route Merging Destroy,Destroy,12.3701,403.0000,33
9150,TimeSlackDestroy,Destroy,13.6753,455.0000,34
9150,Random Removal,Destroy,13.2414,468.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.5309,256.0000,20
9150,ChargingAwareRouteBuilder,Repair,14.5418,474.0000,31
9150,Adaptive Insertion,Repair,11.9694,384.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.1038,300.0000,26
9150,Smart Station Repair,Repair,14.4002,539.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,11.9760,322.0000,27
9300,EnergyCriticalRemoval,Destroy,14.5515,540.0000,39
9300,Route Merging Destroy,Destroy,12.3464,274.0000,23
9300,TimeSlackDestroy,Destroy,13.6313,360.0000,30
9300,Random Removal,Destroy,13.3825,372.0000,31
9300,VehicleReductionAwareDestroy,Destroy,11.7213,302.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.6540,533.0000,40
9300,Adaptive Insertion,Repair,12.0940,312.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,12.0190,324.0000,28
9300,Smart Station Repair,Repair,14.4860,379.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9685,300.0000,25
9450,EnergyCriticalRemoval,Destroy,14.4457,347.0000,28
9450,Route Merging Destroy,Destroy,12.2814,380.0000,32
9450,TimeSlackDestroy,Destroy,13.3866,448.0000,31
9450,Random Removal,Destroy,13.1751,482.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.6409,284.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.4547,462.0000,29
9450,Adaptive Insertion,Repair,12.0132,358.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9519,302.0000,26
9450,Smart Station Repair,Repair,14.2081,435.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9732,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.1377,390.0000,33
9600,Route Merging Destroy,Destroy,12.2205,336.0000,28
9600,TimeSlackDestroy,Destroy,13.5464,361.0000,29
9600,Random Removal,Destroy,13.3253,448.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.5988,312.0000,26
9600,ChargingAwareRouteBuilder,Repair,14.6761,458.0000,35
9600,Adaptive Insertion,Repair,11.9435,392.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.9014,308.0000,26
9600,Smart Station Repair,Repair,14.1160,341.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,11.9772,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.7898,369.0000,26
9750,Route Merging Destroy,Destroy,12.1874,348.0000,29
9750,TimeSlackDestroy,Destroy,13.3817,525.0000,43
9750,Random Removal,Destroy,13.3030,388.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.6589,224.0000,19
9750,ChargingAwareRouteBuilder,Repair,14.4376,433.0000,35
9750,Adaptive Insertion,Repair,11.9338,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8931,385.0000,31
9750,Smart Station Repair,Repair,13.8930,333.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,11.9806,405.0000,32
9900,EnergyCriticalRemoval,Destroy,13.8502,479.0000,39
9900,Route Merging Destroy,Destroy,12.1593,372.0000,31
9900,TimeSlackDestroy,Destroy,13.2058,364.0000,27
9900,Random Removal,Destroy,13.0712,301.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.6785,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.1277,431.0000,35
9900,Adaptive Insertion,Repair,11.9317,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9720,324.0000,27
9900,Smart Station Repair,Repair,13.6591,441.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0820,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.6150,395.0000,32
10050,Route Merging Destroy,Destroy,12.1354,334.0000,28
10050,TimeSlackDestroy,Destroy,13.2472,407.0000,33
10050,Random Removal,Destroy,12.9917,306.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.7267,372.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.8557,375.0000,30
10050,Adaptive Insertion,Repair,11.9220,406.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9762,348.0000,29
10050,Smart Station Repair,Repair,13.6774,337.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0697,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.4243,244.0000,21
10200,Route Merging Destroy,Destroy,12.1044,336.0000,28
10200,TimeSlackDestroy,Destroy,13.1101,543.0000,44
10200,Random Removal,Destroy,12.8084,338.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.7677,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.6523,332.0000,28
10200,Adaptive Insertion,Repair,11.9248,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9798,298.0000,25
10200,Smart Station Repair,Repair,13.4311,475.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0592,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.1535,417.0000,34
10350,Route Merging Destroy,Destroy,12.0887,252.0000,21
10350,TimeSlackDestroy,Destroy,12.9947,410.0000,31
10350,Random Removal,Destroy,12.6354,446.0000,34
10350,VehicleReductionAwareDestroy,Destroy,11.8026,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.3830,453.0000,33
10350,Adaptive Insertion,Repair,11.9147,404.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,11.9708,312.0000,26
10350,Smart Station Repair,Repair,13.2434,416.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0503,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.0202,343.0000,28
10500,Route Merging Destroy,Destroy,12.0754,408.0000,34
10500,TimeSlackDestroy,Destroy,13.0294,327.0000,26
10500,Random Removal,Destroy,12.7077,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.8322,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.4347,354.0000,30
10500,Adaptive Insertion,Repair,11.9098,427.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9752,294.0000,25
10500,Smart Station Repair,Repair,13.2069,431.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0428,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.9047,445.0000,26
10650,Route Merging Destroy,Destroy,12.0641,340.0000,29
10650,TimeSlackDestroy,Destroy,12.9615,462.0000,37
10650,Random Removal,Destroy,12.5816,372.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.8574,342.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.1895,473.0000,30
10650,Adaptive Insertion,Repair,12.0072,352.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9429,361.0000,30
10650,Smart Station Repair,Repair,13.0730,441.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0364,334.0000,28
10800,EnergyCriticalRemoval,Destroy,13.5363,290.0000,25
10800,Route Merging Destroy,Destroy,12.0131,480.0000,40
10800,TimeSlackDestroy,Destroy,12.8903,490.0000,41
10800,Random Removal,Destroy,12.9263,190.0000,16
10800,VehicleReductionAwareDestroy,Destroy,11.6333,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.5760,414.0000,35
10800,Adaptive Insertion,Repair,12.1617,418.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,11.9565,216.0000,18
10800,Smart Station Repair,Repair,13.0020,462.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0202,276.0000,23
10950,EnergyCriticalRemoval,Destroy,13.2458,502.0000,37
10950,Route Merging Destroy,Destroy,12.0111,413.0000,33
10950,TimeSlackDestroy,Destroy,12.7494,350.0000,26
10950,Random Removal,Destroy,12.7686,453.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.6883,250.0000,21
10950,ChargingAwareRouteBuilder,Repair,13.3139,491.0000,34
10950,Adaptive Insertion,Repair,12.1288,388.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.9630,331.0000,26
10950,Smart Station Repair,Repair,12.8287,422.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0172,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.2941,482.0000,41
11100,Route Merging Destroy,Destroy,12.0867,264.0000,22
11100,TimeSlackDestroy,Destroy,12.8562,346.0000,29
11100,Random Removal,Destroy,12.9124,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.7208,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.4830,358.0000,30
11100,Adaptive Insertion,Repair,12.0732,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0782,228.0000,19
11100,Smart Station Repair,Repair,13.0871,420.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0146,420.0000,35
