Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0057,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.0593,482.0000,35
6750,Route Merging Destroy,Destroy,12.1803,384.0000,32
6750,TimeSlackDestroy,Destroy,12.6845,356.0000,30
6750,Random Removal,Destroy,12.4873,325.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8756,324.0000,27
6750,ChargingAwareRouteBuilder,Repair,14.4730,349.0000,24
6750,Adaptive Insertion,Repair,11.9039,402.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.9514,292.0000,25
6750,Smart Station Repair,Repair,12.9883,458.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0049,370.0000,31
6900,EnergyCriticalRemoval,Destroy,14.0161,405.0000,32
6900,Route Merging Destroy,Destroy,12.1533,372.0000,31
6900,TimeSlackDestroy,Destroy,12.5618,381.0000,30
6900,Random Removal,Destroy,12.4892,372.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8942,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.4833,453.0000,36
6900,Adaptive Insertion,Repair,11.8919,360.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9107,360.0000,30
6900,Smart Station Repair,Repair,12.9484,429.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9945,240.0000,20
7050,EnergyCriticalRemoval,Destroy,13.8121,422.0000,27
7050,Route Merging Destroy,Destroy,12.1303,408.0000,34
7050,TimeSlackDestroy,Destroy,12.5826,422.0000,29
7050,Random Removal,Destroy,12.4158,463.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.9101,300.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.1983,471.0000,35
7050,Adaptive Insertion,Repair,11.9081,332.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9241,272.0000,23
7050,Smart Station Repair,Repair,12.8988,628.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,11.9953,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.0847,415.0000,33
7200,Route Merging Destroy,Destroy,12.1108,336.0000,28
7200,TimeSlackDestroy,Destroy,12.8779,408.0000,34
7200,Random Removal,Destroy,12.5961,276.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.8543,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,14.0871,456.0000,38
7200,Adaptive Insertion,Repair,12.0373,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9094,240.0000,20
7200,Smart Station Repair,Repair,13.3189,439.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9960,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.8584,443.0000,33
7350,Route Merging Destroy,Destroy,12.0941,322.0000,27
7350,TimeSlackDestroy,Destroy,12.7462,333.0000,26
7350,Random Removal,Destroy,12.5067,405.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.8762,382.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.7740,337.0000,23
7350,Adaptive Insertion,Repair,12.0317,342.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9230,451.0000,36
7350,Smart Station Repair,Repair,13.2025,359.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,11.9966,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.7933,440.0000,31
7500,Route Merging Destroy,Destroy,12.0689,372.0000,31
7500,TimeSlackDestroy,Destroy,12.7555,340.0000,29
7500,Random Removal,Destroy,12.5291,328.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.8854,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.9058,481.0000,32
7500,Adaptive Insertion,Repair,11.9959,356.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0137,368.0000,31
7500,Smart Station Repair,Repair,13.0790,323.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,11.9971,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.8533,517.0000,34
7650,Route Merging Destroy,Destroy,12.0586,406.0000,35
7650,TimeSlackDestroy,Destroy,12.6008,413.0000,33
7650,Random Removal,Destroy,12.6998,368.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.9026,261.0000,20
7650,ChargingAwareRouteBuilder,Repair,14.0746,544.0000,40
7650,Adaptive Insertion,Repair,11.9765,363.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9923,285.0000,23
7650,Smart Station Repair,Repair,12.9806,485.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9975,288.0000,24
7800,EnergyCriticalRemoval,Destroy,14.0562,454.0000,37
7800,Route Merging Destroy,Destroy,11.9898,358.0000,30
7800,TimeSlackDestroy,Destroy,12.5879,327.0000,26
7800,Random Removal,Destroy,12.7662,417.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0747,310.0000,27
7800,ChargingAwareRouteBuilder,Repair,14.0034,449.0000,33
7800,Adaptive Insertion,Repair,12.0576,315.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.0521,362.0000,32
7800,Smart Station Repair,Repair,13.1733,332.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9979,408.0000,34
7950,EnergyCriticalRemoval,Destroy,13.7883,574.0000,30
7950,Route Merging Destroy,Destroy,11.9813,302.0000,26
7950,TimeSlackDestroy,Destroy,12.5863,397.0000,30
7950,Random Removal,Destroy,12.9363,381.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9857,391.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.9438,601.0000,38
7950,Adaptive Insertion,Repair,12.0663,313.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9412,285.0000,24
7950,Smart Station Repair,Repair,13.1893,390.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9982,456.0000,38
8100,EnergyCriticalRemoval,Destroy,14.5901,534.0000,33
8100,Route Merging Destroy,Destroy,11.9264,359.0000,29
8100,TimeSlackDestroy,Destroy,12.6833,347.0000,28
8100,Random Removal,Destroy,12.8394,485.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9651,312.0000,28
8100,ChargingAwareRouteBuilder,Repair,14.2246,375.0000,24
8100,Adaptive Insertion,Repair,12.0621,351.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.9313,290.0000,26
8100,Smart Station Repair,Repair,13.6484,589.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9985,432.0000,36
8250,EnergyCriticalRemoval,Destroy,14.8288,449.0000,28
8250,Route Merging Destroy,Destroy,11.9944,244.0000,21
8250,TimeSlackDestroy,Destroy,12.6398,569.0000,40
8250,Random Removal,Destroy,13.1869,420.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8418,349.0000,29
8250,ChargingAwareRouteBuilder,Repair,14.4347,557.0000,41
8250,Adaptive Insertion,Repair,12.0683,356.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8146,309.0000,25
8250,Smart Station Repair,Repair,14.1254,497.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.9987,312.0000,26
8400,EnergyCriticalRemoval,Destroy,15.0099,633.0000,35
8400,Route Merging Destroy,Destroy,11.9381,396.0000,34
8400,TimeSlackDestroy,Destroy,12.8775,350.0000,27
8400,Random Removal,Destroy,13.1776,423.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8707,230.0000,20
8400,ChargingAwareRouteBuilder,Repair,14.3073,548.0000,37
8400,Adaptive Insertion,Repair,11.9806,256.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.8964,236.0000,20
8400,Smart Station Repair,Repair,14.7677,608.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9989,384.0000,32
8550,EnergyCriticalRemoval,Destroy,15.4712,571.0000,35
8550,Route Merging Destroy,Destroy,11.8944,268.0000,25
8550,TimeSlackDestroy,Destroy,12.8904,398.0000,24
8550,Random Removal,Destroy,13.0672,449.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8151,398.0000,36
8550,ChargingAwareRouteBuilder,Repair,14.3828,558.0000,40
8550,Adaptive Insertion,Repair,11.8531,344.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8820,248.0000,18
8550,Smart Station Repair,Repair,14.9526,694.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,11.9991,240.0000,20
8700,EnergyCriticalRemoval,Destroy,15.5977,866.0000,51
8700,Route Merging Destroy,Destroy,11.7183,231.0000,18
8700,TimeSlackDestroy,Destroy,13.4443,320.0000,26
8700,Random Removal,Destroy,13.3521,345.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.7012,363.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.3179,681.0000,36
8700,Adaptive Insertion,Repair,11.9180,331.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1664,275.0000,24
8700,Smart Station Repair,Repair,15.0756,505.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,11.9992,333.0000,26
8850,EnergyCriticalRemoval,Destroy,15.8051,564.0000,37
8850,Route Merging Destroy,Destroy,11.8855,503.0000,42
8850,TimeSlackDestroy,Destroy,13.2738,417.0000,34
8850,Random Removal,Destroy,13.5055,256.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.7024,170.0000,15
8850,ChargingAwareRouteBuilder,Repair,15.0077,244.0000,18
8850,Adaptive Insertion,Repair,11.9035,383.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.0601,433.0000,33
8850,Smart Station Repair,Repair,14.9184,459.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.1205,391.0000,31
9000,EnergyCriticalRemoval,Destroy,15.7208,631.0000,36
9000,Route Merging Destroy,Destroy,11.8991,232.0000,20
9000,TimeSlackDestroy,Destroy,13.1224,431.0000,37
9000,Random Removal,Destroy,13.2252,376.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.6471,362.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.7899,632.0000,42
9000,Adaptive Insertion,Repair,11.9133,254.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2193,270.0000,20
9000,Smart Station Repair,Repair,14.5931,492.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1943,384.0000,32
9150,EnergyCriticalRemoval,Destroy,15.9919,584.0000,38
9150,Route Merging Destroy,Destroy,11.8542,309.0000,24
9150,TimeSlackDestroy,Destroy,12.9014,357.0000,29
9150,Random Removal,Destroy,13.4974,368.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.5969,375.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.8285,448.0000,29
9150,Adaptive Insertion,Repair,11.7138,452.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,12.4114,214.0000,19
9150,Smart Station Repair,Repair,14.7104,435.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.1652,444.0000,37
9300,EnergyCriticalRemoval,Destroy,15.8983,523.0000,41
9300,Route Merging Destroy,Destroy,12.0074,286.0000,24
9300,TimeSlackDestroy,Destroy,12.8127,415.0000,34
9300,Random Removal,Destroy,13.4442,346.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.6719,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.9215,423.0000,35
9300,Adaptive Insertion,Repair,11.8401,326.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2392,326.0000,28
9300,Smart Station Repair,Repair,14.7539,495.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1404,264.0000,22
9450,EnergyCriticalRemoval,Destroy,15.4270,545.0000,35
9450,Route Merging Destroy,Destroy,11.9938,300.0000,25
9450,TimeSlackDestroy,Destroy,12.7217,325.0000,26
9450,Random Removal,Destroy,13.2172,369.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.7211,420.0000,35
9450,ChargingAwareRouteBuilder,Repair,14.4961,607.0000,46
9450,Adaptive Insertion,Repair,11.8105,326.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.1497,385.0000,27
9450,Smart Station Repair,Repair,14.5475,305.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.1194,336.0000,28
9600,EnergyCriticalRemoval,Destroy,15.4487,349.0000,31
9600,Route Merging Destroy,Destroy,11.9947,288.0000,24
9600,TimeSlackDestroy,Destroy,12.6884,449.0000,37
9600,Random Removal,Destroy,13.1433,364.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7629,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.3011,452.0000,36
9600,Adaptive Insertion,Repair,11.9949,334.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.4662,374.0000,32
9600,Smart Station Repair,Repair,14.2717,422.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1015,240.0000,20
9750,EnergyCriticalRemoval,Destroy,14.8201,509.0000,32
9750,Route Merging Destroy,Destroy,11.9955,228.0000,19
9750,TimeSlackDestroy,Destroy,12.6054,497.0000,41
9750,Random Removal,Destroy,13.1940,411.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.7985,288.0000,25
9750,ChargingAwareRouteBuilder,Repair,14.0392,500.0000,36
9750,Adaptive Insertion,Repair,11.9233,232.0000,20
9750,Greedy Energy Insertion (Enhanced),Repair,12.3494,385.0000,32
9750,Smart Station Repair,Repair,14.0491,408.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0862,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.9830,437.0000,36
9900,Route Merging Destroy,Destroy,11.9962,334.0000,28
9900,TimeSlackDestroy,Destroy,12.5329,324.0000,27
9900,Random Removal,Destroy,13.0831,391.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.7567,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,14.0167,426.0000,36
9900,Adaptive Insertion,Repair,11.8748,426.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,12.3016,305.0000,24
9900,Smart Station Repair,Repair,14.1274,377.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0733,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.5564,494.0000,33
10050,Route Merging Destroy,Destroy,11.9860,372.0000,31
10050,TimeSlackDestroy,Destroy,12.4530,328.0000,28
10050,Random Removal,Destroy,13.0126,368.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.7932,381.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.6892,577.0000,41
10050,Adaptive Insertion,Repair,11.8686,459.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.3626,210.0000,18
10050,Smart Station Repair,Repair,13.8933,361.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0623,336.0000,28
10200,EnergyCriticalRemoval,Destroy,14.6184,482.0000,38
10200,Route Merging Destroy,Destroy,11.9881,372.0000,31
10200,TimeSlackDestroy,Destroy,12.3422,298.0000,25
10200,Random Removal,Destroy,13.0321,276.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9292,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.7468,382.0000,32
10200,Adaptive Insertion,Repair,11.9491,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.2582,366.0000,31
10200,Smart Station Repair,Repair,13.8920,434.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0530,312.0000,26
10350,EnergyCriticalRemoval,Destroy,14.3283,408.0000,29
10350,Route Merging Destroy,Destroy,11.9899,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2789,360.0000,30
10350,Random Removal,Destroy,12.8773,508.0000,39
10350,VehicleReductionAwareDestroy,Destroy,11.9398,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4754,411.0000,30
10350,Adaptive Insertion,Repair,11.9246,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1905,370.0000,31
10350,Smart Station Repair,Repair,13.7809,461.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0450,372.0000,31
10500,EnergyCriticalRemoval,Destroy,14.2894,499.0000,31
10500,Route Merging Destroy,Destroy,11.9914,252.0000,21
10500,TimeSlackDestroy,Destroy,12.2370,425.0000,34
10500,Random Removal,Destroy,12.8995,471.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9489,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5091,601.0000,42
10500,Adaptive Insertion,Repair,11.9234,314.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.1522,382.0000,29
10500,Smart Station Repair,Repair,13.7476,374.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0383,336.0000,28
10650,EnergyCriticalRemoval,Destroy,14.5605,502.0000,30
10650,Route Merging Destroy,Destroy,11.9927,324.0000,27
10650,TimeSlackDestroy,Destroy,12.2765,479.0000,35
10650,Random Removal,Destroy,13.0425,416.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.9565,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.6291,449.0000,30
10650,Adaptive Insertion,Repair,12.1827,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.3053,396.0000,33
10650,Smart Station Repair,Repair,13.6891,581.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0325,276.0000,23
10800,EnergyCriticalRemoval,Destroy,14.8864,513.0000,42
10800,Route Merging Destroy,Destroy,11.9938,276.0000,23
10800,TimeSlackDestroy,Destroy,12.4879,300.0000,25
10800,Random Removal,Destroy,13.3147,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.9631,480.0000,40
10800,ChargingAwareRouteBuilder,Repair,13.8298,425.0000,34
10800,Adaptive Insertion,Repair,12.2503,344.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.2595,348.0000,29
10800,Smart Station Repair,Repair,14.1989,308.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0276,384.0000,32
10950,EnergyCriticalRemoval,Destroy,14.4856,488.0000,32
10950,Route Merging Destroy,Destroy,11.9947,264.0000,22
10950,TimeSlackDestroy,Destroy,12.4147,366.0000,31
10950,Random Removal,Destroy,13.1175,429.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9686,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.6303,389.0000,31
10950,Adaptive Insertion,Repair,12.1921,451.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.2205,360.0000,27
10950,Smart Station Repair,Repair,13.8460,419.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0235,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.6002,412.0000,32
11100,Route Merging Destroy,Destroy,11.9955,372.0000,31
11100,TimeSlackDestroy,Destroy,12.3234,465.0000,37
11100,Random Removal,Destroy,13.0425,259.0000,20
11100,VehicleReductionAwareDestroy,Destroy,11.9733,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.4680,389.0000,31
11100,Adaptive Insertion,Repair,12.1916,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.3875,365.0000,29
11100,Smart Station Repair,Repair,13.8641,394.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0200,396.0000,33
11250,EnergyCriticalRemoval,Destroy,14.3415,483.0000,39
11250,Route Merging Destroy,Destroy,11.9962,360.0000,30
11250,TimeSlackDestroy,Destroy,12.3601,417.0000,33
11250,Random Removal,Destroy,13.0287,324.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9773,240.0000,20
11250,ChargingAwareRouteBuilder,Repair,13.3301,414.0000,31
11250,Adaptive Insertion,Repair,12.1629,346.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.4173,406.0000,35
11250,Smart Station Repair,Repair,13.7545,250.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.0170,408.0000,34
11400,EnergyCriticalRemoval,Destroy,14.0479,436.0000,34
11400,Route Merging Destroy,Destroy,11.9968,288.0000,24
11400,TimeSlackDestroy,Destroy,12.4015,396.0000,33
11400,Random Removal,Destroy,12.8101,453.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9807,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,13.3338,445.0000,36
11400,Adaptive Insertion,Repair,12.1281,336.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.2947,324.0000,27
11400,Smart Station Repair,Repair,13.4770,372.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0144,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.8643,395.0000,32
11550,Route Merging Destroy,Destroy,11.9972,324.0000,27
11550,TimeSlackDestroy,Destroy,12.3413,324.0000,27
11550,Random Removal,Destroy,12.7761,612.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.9836,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.1879,656.0000,41
11550,Adaptive Insertion,Repair,12.1089,300.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,12.2505,367.0000,29
11550,Smart Station Repair,Repair,13.4483,368.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0123,288.0000,24
11700,EnergyCriticalRemoval,Destroy,13.6362,382.0000,29
11700,Route Merging Destroy,Destroy,11.9977,264.0000,22
11700,TimeSlackDestroy,Destroy,12.2901,406.0000,34
11700,Random Removal,Destroy,13.3407,405.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9861,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.6097,361.0000,29
11700,Adaptive Insertion,Repair,12.0926,408.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,12.3112,420.0000,35
11700,Smart Station Repair,Repair,13.2117,388.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0104,276.0000,23
11850,EnergyCriticalRemoval,Destroy,13.5666,409.0000,34
11850,Route Merging Destroy,Destroy,11.9980,348.0000,29
11850,TimeSlackDestroy,Destroy,12.2378,396.0000,33
11850,Random Removal,Destroy,13.2381,435.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9882,276.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.4355,463.0000,34
11850,Adaptive Insertion,Repair,12.0787,308.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.2645,382.0000,32
11850,Smart Station Repair,Repair,13.2369,363.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0089,348.0000,29
12000,EnergyCriticalRemoval,Destroy,13.3360,393.0000,32
12000,Route Merging Destroy,Destroy,11.9983,372.0000,31
12000,TimeSlackDestroy,Destroy,12.2021,336.0000,28
12000,Random Removal,Destroy,13.3572,525.0000,35
12000,VehicleReductionAwareDestroy,Destroy,11.9899,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.4628,340.0000,25
12000,Adaptive Insertion,Repair,12.0438,368.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.2155,452.0000,38
12000,Smart Station Repair,Repair,13.1289,466.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0075,288.0000,24
12150,EnergyCriticalRemoval,Destroy,13.1778,451.0000,26
12150,Route Merging Destroy,Destroy,11.9986,408.0000,34
12150,TimeSlackDestroy,Destroy,12.1718,298.0000,25
12150,Random Removal,Destroy,13.6036,621.0000,40
12150,VehicleReductionAwareDestroy,Destroy,11.9914,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,13.4834,592.0000,36
12150,Adaptive Insertion,Repair,12.0179,276.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,12.1673,405.0000,32
12150,Smart Station Repair,Repair,13.3440,445.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.0064,360.0000,30
12300,EnergyCriticalRemoval,Destroy,13.8031,332.0000,29
12300,Route Merging Destroy,Destroy,11.9988,372.0000,31
12300,TimeSlackDestroy,Destroy,12.1340,384.0000,32
12300,Random Removal,Destroy,13.8918,403.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9927,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,13.9275,375.0000,30
12300,Adaptive Insertion,Repair,12.0152,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.2407,288.0000,24
12300,Smart Station Repair,Repair,13.6441,480.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0054,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.4499,761.0000,43
12450,Route Merging Destroy,Destroy,11.9990,216.0000,18
12450,TimeSlackDestroy,Destroy,12.1139,390.0000,29
12450,Random Removal,Destroy,13.6971,394.0000,33
12450,VehicleReductionAwareDestroy,Destroy,11.9938,324.0000,27
12450,ChargingAwareRouteBuilder,Repair,13.7134,393.0000,28
12450,Adaptive Insertion,Repair,12.0129,306.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,12.2046,555.0000,39
12450,Smart Station Repair,Repair,13.3536,531.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.0046,300.0000,25
12600,EnergyCriticalRemoval,Destroy,14.0870,384.0000,33
12600,Route Merging Destroy,Destroy,11.9991,360.0000,30
12600,TimeSlackDestroy,Destroy,12.3141,307.0000,24
12600,Random Removal,Destroy,13.4335,396.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9947,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.7618,284.0000,24
12600,Adaptive Insertion,Repair,12.2973,394.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.5085,300.0000,25
12600,Smart Station Repair,Repair,13.5630,421.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0039,408.0000,34
12750,EnergyCriticalRemoval,Destroy,13.7194,282.0000,24
12750,Route Merging Destroy,Destroy,11.9993,312.0000,26
12750,TimeSlackDestroy,Destroy,12.3857,396.0000,33
12750,Random Removal,Destroy,13.2184,504.0000,42
12750,VehicleReductionAwareDestroy,Destroy,11.9955,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.4725,322.0000,27
12750,Adaptive Insertion,Repair,12.2436,348.0000,29
12750,Greedy Energy Insertion (Enhanced),Repair,12.4322,286.0000,24
12750,Smart Station Repair,Repair,13.3859,346.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0033,492.0000,41
12900,EnergyCriticalRemoval,Destroy,13.4240,504.0000,32
12900,Route Merging Destroy,Destroy,11.9994,300.0000,25
12900,TimeSlackDestroy,Destroy,12.3278,420.0000,35
12900,Random Removal,Destroy,13.0357,438.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9962,300.0000,25
12900,ChargingAwareRouteBuilder,Repair,13.2405,476.0000,33
12900,Adaptive Insertion,Repair,12.2071,333.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.3549,436.0000,33
12900,Smart Station Repair,Repair,13.1677,381.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.0028,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.7729,398.0000,27
13050,Route Merging Destroy,Destroy,11.9995,381.0000,30
13050,TimeSlackDestroy,Destroy,12.2787,453.0000,36
13050,Random Removal,Destroy,13.0712,395.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9968,348.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.4181,352.0000,23
13050,Adaptive Insertion,Repair,12.2972,405.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.4835,405.0000,32
13050,Smart Station Repair,Repair,13.0975,453.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0024,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.9181,357.0000,29
13200,Route Merging Destroy,Destroy,12.1045,336.0000,28
13200,TimeSlackDestroy,Destroy,12.3244,297.0000,23
13200,Random Removal,Destroy,13.2266,507.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.9973,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.7010,512.0000,40
13200,Adaptive Insertion,Repair,12.3510,366.0000,27
