Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0078,324.0000,27
6750,EnergyCriticalRemoval,Destroy,12.8017,400.0000,28
6750,Route Merging Destroy,Destroy,11.9315,306.0000,26
6750,TimeSlackDestroy,Destroy,12.3599,379.0000,30
6750,Random Removal,Destroy,12.6529,380.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.7323,438.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.9179,433.0000,32
6750,Adaptive Insertion,Repair,11.8703,448.0000,38
6750,Greedy Energy Insertion (Enhanced),Repair,11.8834,280.0000,24
6750,Smart Station Repair,Repair,13.4876,346.0000,23
6750,Regret-3 Repair (Smart Packing),Repair,12.0067,396.0000,33
6900,EnergyCriticalRemoval,Destroy,13.0243,385.0000,33
6900,Route Merging Destroy,Destroy,11.9071,286.0000,25
6900,TimeSlackDestroy,Destroy,12.4009,271.0000,21
6900,Random Removal,Destroy,12.5362,458.0000,35
6900,VehicleReductionAwareDestroy,Destroy,12.7548,453.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.0099,445.0000,33
6900,Adaptive Insertion,Repair,11.8582,292.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8509,401.0000,32
6900,Smart Station Repair,Repair,13.7210,331.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0057,384.0000,32
7050,EnergyCriticalRemoval,Destroy,12.8206,438.0000,37
7050,Route Merging Destroy,Destroy,11.8371,178.0000,16
7050,TimeSlackDestroy,Destroy,12.4765,474.0000,34
7050,Random Removal,Destroy,12.6186,439.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.7291,359.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.0811,525.0000,34
7050,Adaptive Insertion,Repair,11.7641,290.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9529,244.0000,22
7050,Smart Station Repair,Repair,13.5017,385.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0048,444.0000,37
7200,EnergyCriticalRemoval,Destroy,12.6732,283.0000,24
7200,Route Merging Destroy,Destroy,11.7303,456.0000,38
7200,TimeSlackDestroy,Destroy,12.6962,448.0000,38
7200,Random Removal,Destroy,12.7837,294.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.5568,298.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.4351,453.0000,37
7200,Adaptive Insertion,Repair,11.6106,310.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8236,322.0000,27
7200,Smart Station Repair,Repair,13.4014,358.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0041,336.0000,28
7350,EnergyCriticalRemoval,Destroy,12.5410,443.0000,34
7350,Route Merging Destroy,Destroy,11.7707,404.0000,34
7350,TimeSlackDestroy,Destroy,12.5602,271.0000,21
7350,Random Removal,Destroy,12.6301,285.0000,22
7350,VehicleReductionAwareDestroy,Destroy,12.4613,452.0000,39
7350,ChargingAwareRouteBuilder,Repair,13.2564,405.0000,33
7350,Adaptive Insertion,Repair,11.6574,393.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8390,361.0000,29
7350,Smart Station Repair,Repair,13.0694,456.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0035,240.0000,20
7500,EnergyCriticalRemoval,Destroy,12.6142,406.0000,33
7500,Route Merging Destroy,Destroy,11.7875,260.0000,22
7500,TimeSlackDestroy,Destroy,12.6119,525.0000,39
7500,Random Removal,Destroy,12.6788,329.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.3306,359.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.1088,464.0000,33
7500,Adaptive Insertion,Repair,11.7510,268.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.9304,304.0000,27
7500,Smart Station Repair,Repair,13.0089,473.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0030,370.0000,31
7650,EnergyCriticalRemoval,Destroy,12.5676,561.0000,33
7650,Route Merging Destroy,Destroy,11.7921,384.0000,32
7650,TimeSlackDestroy,Destroy,12.7393,363.0000,25
7650,Random Removal,Destroy,12.6047,384.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.3379,393.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.2516,477.0000,32
7650,Adaptive Insertion,Repair,11.7362,368.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,11.8297,321.0000,25
7650,Smart Station Repair,Repair,13.0284,586.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9928,333.0000,26
7800,EnergyCriticalRemoval,Destroy,13.2324,457.0000,36
7800,Route Merging Destroy,Destroy,11.8233,278.0000,24
7800,TimeSlackDestroy,Destroy,13.0064,386.0000,29
7800,Random Removal,Destroy,12.7002,382.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.3888,345.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.4998,379.0000,28
7800,Adaptive Insertion,Repair,11.7564,314.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9813,334.0000,29
7800,Smart Station Repair,Repair,13.5158,398.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1151,423.0000,34
7950,EnergyCriticalRemoval,Destroy,13.1517,307.0000,28
7950,Route Merging Destroy,Destroy,11.7873,342.0000,29
7950,TimeSlackDestroy,Destroy,13.0520,332.0000,28
7950,Random Removal,Destroy,12.5858,456.0000,35
7950,VehicleReductionAwareDestroy,Destroy,12.3150,342.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.5052,358.0000,28
7950,Adaptive Insertion,Repair,11.7374,328.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9116,308.0000,28
7950,Smart Station Repair,Repair,13.3541,391.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1640,394.0000,33
8100,EnergyCriticalRemoval,Destroy,12.8236,354.0000,28
8100,Route Merging Destroy,Destroy,11.7881,423.0000,34
8100,TimeSlackDestroy,Destroy,12.8728,330.0000,28
8100,Random Removal,Destroy,12.6522,342.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1777,366.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.3973,262.0000,23
8100,Adaptive Insertion,Repair,11.7339,445.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,11.7749,438.0000,37
8100,Smart Station Repair,Repair,13.1282,406.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1303,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.7965,462.0000,39
8250,Route Merging Destroy,Destroy,11.8861,212.0000,18
8250,TimeSlackDestroy,Destroy,12.7097,322.0000,27
8250,Random Removal,Destroy,12.5234,473.0000,38
8250,VehicleReductionAwareDestroy,Destroy,12.1220,312.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.0964,449.0000,39
8250,Adaptive Insertion,Repair,11.8280,340.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7843,300.0000,26
8250,Smart Station Repair,Repair,13.0621,392.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.1107,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.6539,398.0000,32
8400,Route Merging Destroy,Destroy,11.8699,290.0000,25
8400,TimeSlackDestroy,Destroy,12.5922,381.0000,31
8400,Random Removal,Destroy,12.5120,345.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9752,411.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.8588,307.0000,26
8400,Adaptive Insertion,Repair,11.8124,373.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7475,432.0000,37
8400,Smart Station Repair,Repair,12.9996,461.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0941,252.0000,21
8550,EnergyCriticalRemoval,Destroy,12.6215,427.0000,28
8550,Route Merging Destroy,Destroy,11.8294,277.0000,22
8550,TimeSlackDestroy,Destroy,12.5469,478.0000,37
8550,Random Removal,Destroy,12.4834,262.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.9921,514.0000,41
8550,ChargingAwareRouteBuilder,Repair,12.7012,298.0000,23
8550,Adaptive Insertion,Repair,11.9056,371.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.7367,483.0000,36
8550,Smart Station Repair,Repair,12.9705,326.0000,21
8550,Regret-3 Repair (Smart Packing),Repair,12.0800,480.0000,40
8700,EnergyCriticalRemoval,Destroy,13.0158,377.0000,29
8700,Route Merging Destroy,Destroy,11.9436,418.0000,35
8700,TimeSlackDestroy,Destroy,12.6027,272.0000,23
8700,Random Removal,Destroy,12.3972,449.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.0738,327.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.7395,448.0000,36
8700,Adaptive Insertion,Repair,11.9747,368.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9887,282.0000,24
8700,Smart Station Repair,Repair,13.3535,375.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0680,370.0000,31
8850,EnergyCriticalRemoval,Destroy,13.0134,423.0000,32
8850,Route Merging Destroy,Destroy,11.9435,394.0000,33
8850,TimeSlackDestroy,Destroy,12.4862,331.0000,27
8850,Random Removal,Destroy,12.4085,304.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.0794,404.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.6952,535.0000,39
8850,Adaptive Insertion,Repair,11.9035,330.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.9529,354.0000,30
8850,Smart Station Repair,Repair,13.4338,315.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0481,322.0000,27
9000,EnergyCriticalRemoval,Destroy,13.0442,488.0000,29
9000,Route Merging Destroy,Destroy,11.9429,390.0000,33
9000,TimeSlackDestroy,Destroy,12.4522,353.0000,28
9000,Random Removal,Destroy,12.3011,418.0000,32
9000,VehicleReductionAwareDestroy,Destroy,12.1612,352.0000,28
9000,ChargingAwareRouteBuilder,Repair,12.8486,381.0000,28
9000,Adaptive Insertion,Repair,11.8249,348.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9300,441.0000,36
9000,Smart Station Repair,Repair,13.3087,543.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0298,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.6117,476.0000,31
9150,Route Merging Destroy,Destroy,11.9242,342.0000,29
9150,TimeSlackDestroy,Destroy,12.4754,507.0000,38
9150,Random Removal,Destroy,12.4153,325.0000,22
9150,VehicleReductionAwareDestroy,Destroy,12.2228,340.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.9624,405.0000,27
9150,Adaptive Insertion,Repair,11.7350,315.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9780,362.0000,31
9150,Smart Station Repair,Repair,13.9398,536.0000,36
9150,Regret-3 Repair (Smart Packing),Repair,12.0253,372.0000,31
9300,EnergyCriticalRemoval,Destroy,13.8732,511.0000,36
9300,Route Merging Destroy,Destroy,11.9045,308.0000,26
9300,TimeSlackDestroy,Destroy,12.6054,380.0000,32
9300,Random Removal,Destroy,12.7689,409.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0893,264.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.2680,258.0000,23
9300,Adaptive Insertion,Repair,11.8648,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.9329,368.0000,31
9300,Smart Station Repair,Repair,14.0822,537.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0215,381.0000,30
9450,EnergyCriticalRemoval,Destroy,13.9214,223.0000,18
9450,Route Merging Destroy,Destroy,11.8958,446.0000,34
9450,TimeSlackDestroy,Destroy,12.4958,499.0000,40
9450,Random Removal,Destroy,12.7127,393.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9977,296.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.9604,497.0000,37
9450,Adaptive Insertion,Repair,11.8422,324.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.9236,371.0000,30
9450,Smart Station Repair,Repair,14.0896,401.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.1233,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.6915,532.0000,40
9600,Route Merging Destroy,Destroy,12.0790,308.0000,26
9600,TimeSlackDestroy,Destroy,12.4927,329.0000,26
9600,Random Removal,Destroy,12.7074,372.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8425,346.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.0312,365.0000,27
9600,Adaptive Insertion,Repair,11.8016,321.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9901,410.0000,35
9600,Smart Station Repair,Repair,13.7989,421.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1048,370.0000,31
9750,EnergyCriticalRemoval,Destroy,13.6328,470.0000,35
9750,Route Merging Destroy,Destroy,12.0441,351.0000,28
9750,TimeSlackDestroy,Destroy,12.5169,355.0000,28
9750,Random Removal,Destroy,12.6013,419.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.9883,284.0000,25
9750,ChargingAwareRouteBuilder,Repair,13.1043,372.0000,25
9750,Adaptive Insertion,Repair,11.8833,437.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.9487,346.0000,30
9750,Smart Station Repair,Repair,13.7662,376.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0794,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.6021,495.0000,38
9900,Route Merging Destroy,Destroy,12.1178,380.0000,32
9900,TimeSlackDestroy,Destroy,12.5411,300.0000,26
9900,Random Removal,Destroy,12.5596,295.0000,24
9900,VehicleReductionAwareDestroy,Destroy,11.8941,354.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.3707,454.0000,32
9900,Adaptive Insertion,Repair,11.9216,306.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8864,422.0000,36
9900,Smart Station Repair,Repair,13.5812,330.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.0675,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.5158,657.0000,38
10050,Route Merging Destroy,Destroy,12.0814,258.0000,22
10050,TimeSlackDestroy,Destroy,12.3907,417.0000,34
10050,Random Removal,Destroy,12.5194,381.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.8800,305.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.4932,456.0000,29
10050,Adaptive Insertion,Repair,11.8334,296.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8618,332.0000,29
10050,Smart Station Repair,Repair,13.2509,600.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0574,334.0000,28
10200,EnergyCriticalRemoval,Destroy,14.0818,457.0000,39
10200,Route Merging Destroy,Destroy,12.0283,324.0000,27
10200,TimeSlackDestroy,Destroy,12.3718,426.0000,33
10200,Random Removal,Destroy,12.5465,393.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.8576,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,13.8278,297.0000,25
10200,Adaptive Insertion,Repair,11.7661,414.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.7997,392.0000,33
10200,Smart Station Repair,Repair,13.6317,425.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0381,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.7272,451.0000,27
10350,Route Merging Destroy,Destroy,12.0241,288.0000,24
10350,TimeSlackDestroy,Destroy,12.4524,532.0000,41
10350,Random Removal,Destroy,12.5661,378.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.8789,354.0000,30
10350,ChargingAwareRouteBuilder,Repair,13.5357,570.0000,38
10350,Adaptive Insertion,Repair,11.7754,294.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.8116,286.0000,24
10350,Smart Station Repair,Repair,13.6434,613.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,12.0323,240.0000,20
10500,EnergyCriticalRemoval,Destroy,14.1737,507.0000,31
10500,Route Merging Destroy,Destroy,12.0204,435.0000,35
10500,TimeSlackDestroy,Destroy,12.5309,306.0000,26
10500,Random Removal,Destroy,12.7062,257.0000,20
10500,VehicleReductionAwareDestroy,Destroy,11.8671,505.0000,38
10500,ChargingAwareRouteBuilder,Repair,13.7553,334.0000,26
10500,Adaptive Insertion,Repair,11.7731,235.0000,18
10500,Greedy Energy Insertion (Enhanced),Repair,11.8274,426.0000,33
10500,Smart Station Repair,Repair,13.7353,607.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0275,408.0000,34
10650,EnergyCriticalRemoval,Destroy,14.5009,607.0000,36
10650,Route Merging Destroy,Destroy,12.0817,384.0000,32
10650,TimeSlackDestroy,Destroy,12.4167,405.0000,25
10650,Random Removal,Destroy,12.7278,328.0000,24
10650,VehicleReductionAwareDestroy,Destroy,12.0805,439.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.6189,526.0000,31
10650,Adaptive Insertion,Repair,11.9655,354.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9896,372.0000,28
10650,Smart Station Repair,Repair,14.0096,521.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0234,390.0000,29
10800,EnergyCriticalRemoval,Destroy,14.8549,515.0000,37
10800,Route Merging Destroy,Destroy,12.0694,348.0000,29
10800,TimeSlackDestroy,Destroy,12.9842,272.0000,24
10800,Random Removal,Destroy,12.8686,414.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.2638,288.0000,25
10800,ChargingAwareRouteBuilder,Repair,14.1213,565.0000,44
10800,Adaptive Insertion,Repair,11.9407,362.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.1840,385.0000,32
10800,Smart Station Repair,Repair,14.3503,333.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.2371,192.0000,16
10950,EnergyCriticalRemoval,Destroy,14.7145,392.0000,32
10950,Route Merging Destroy,Destroy,12.0590,276.0000,23
10950,TimeSlackDestroy,Destroy,12.7365,403.0000,32
10950,Random Removal,Destroy,12.7126,334.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.1523,406.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.9292,304.0000,23
10950,Adaptive Insertion,Repair,11.9012,356.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1611,368.0000,32
10950,Smart Station Repair,Repair,14.0478,355.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.2015,428.0000,36
11100,EnergyCriticalRemoval,Destroy,14.3448,408.0000,33
11100,Route Merging Destroy,Destroy,12.0502,434.0000,37
11100,TimeSlackDestroy,Destroy,12.7151,371.0000,30
11100,Random Removal,Destroy,12.5950,351.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0694,309.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.8224,452.0000,33
11100,Adaptive Insertion,Repair,11.8960,320.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0619,346.0000,26
11100,Smart Station Repair,Repair,13.7768,289.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.1546,466.0000,39
11250,EnergyCriticalRemoval,Destroy,14.0477,396.0000,29
11250,Route Merging Destroy,Destroy,12.0021,301.0000,24
11250,TimeSlackDestroy,Destroy,12.6628,346.0000,29
11250,Random Removal,Destroy,12.5861,467.0000,38
11250,VehicleReductionAwareDestroy,Destroy,12.3658,377.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.8036,459.0000,35
11250,Adaptive Insertion,Repair,11.8259,354.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.2488,276.0000,20
11250,Smart Station Repair,Repair,13.5166,486.0000,39
11250,Regret-3 Repair (Smart Packing),Repair,12.1238,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.9888,524.0000,40
11400,Route Merging Destroy,Destroy,12.0830,336.0000,28
11400,TimeSlackDestroy,Destroy,12.5531,349.0000,28
11400,Random Removal,Destroy,12.5416,330.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.3960,355.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.7002,480.0000,36
11400,Adaptive Insertion,Repair,11.8220,360.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.4815,300.0000,26
11400,Smart Station Repair,Repair,13.3583,454.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1052,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.8555,410.0000,34
11550,Route Merging Destroy,Destroy,12.0706,286.0000,24
11550,TimeSlackDestroy,Destroy,12.5398,380.0000,32
11550,Random Removal,Destroy,12.4282,330.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.5846,431.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.6452,370.0000,29
11550,Adaptive Insertion,Repair,11.7906,350.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.3400,300.0000,26
11550,Smart Station Repair,Repair,13.4827,505.0000,39
11550,Regret-3 Repair (Smart Packing),Repair,12.0894,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.5860,414.0000,30
11700,Route Merging Destroy,Destroy,12.0475,324.0000,27
11700,TimeSlackDestroy,Destroy,12.4400,333.0000,26
11700,Random Removal,Destroy,12.3319,443.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.7173,362.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.5122,337.0000,28
11700,Adaptive Insertion,Repair,11.7720,390.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,12.2198,308.0000,26
11700,Smart Station Repair,Repair,13.4026,493.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0760,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.6181,459.0000,32
11850,Route Merging Destroy,Destroy,12.0404,440.0000,37
11850,TimeSlackDestroy,Destroy,12.4952,446.0000,34
11850,Random Removal,Destroy,12.3279,282.0000,24
11850,VehicleReductionAwareDestroy,Destroy,12.5613,264.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.2907,463.0000,35
11850,Adaptive Insertion,Repair,11.7790,216.0000,19
11850,Greedy Energy Insertion (Enhanced),Repair,12.1638,352.0000,30
11850,Smart Station Repair,Repair,13.5672,395.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0646,465.0000,37
12000,EnergyCriticalRemoval,Destroy,13.7269,419.0000,32
12000,Route Merging Destroy,Destroy,12.0181,365.0000,29
12000,TimeSlackDestroy,Destroy,12.5886,368.0000,31
12000,Random Removal,Destroy,12.2412,401.0000,32
12000,VehicleReductionAwareDestroy,Destroy,12.3988,284.0000,26
12000,ChargingAwareRouteBuilder,Repair,13.2814,396.0000,31
12000,Adaptive Insertion,Repair,11.7174,361.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0992,388.0000,34
12000,Smart Station Repair,Repair,13.5752,394.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.1400,298.0000,25
12150,EnergyCriticalRemoval,Destroy,13.6319,622.0000,41
12150,Route Merging Destroy,Destroy,12.1033,390.0000,33
12150,TimeSlackDestroy,Destroy,12.4809,296.0000,25
12150,Random Removal,Destroy,12.2847,384.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.1775,267.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.2053,558.0000,38
12150,Adaptive Insertion,Repair,11.8270,270.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.9961,394.0000,34
12150,Smart Station Repair,Repair,13.4454,370.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.1070,367.0000,29
12300,EnergyCriticalRemoval,Destroy,13.8628,399.0000,30
12300,Route Merging Destroy,Destroy,12.0605,316.0000,27
12300,TimeSlackDestroy,Destroy,12.3848,438.0000,37
12300,Random Removal,Destroy,12.4282,349.0000,24
12300,VehicleReductionAwareDestroy,Destroy,12.1713,372.0000,32
12300,ChargingAwareRouteBuilder,Repair,13.4272,445.0000,34
12300,Adaptive Insertion,Repair,11.8138,294.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9349,354.0000,30
12300,Smart Station Repair,Repair,13.5632,339.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.1893,442.0000,37
12450,EnergyCriticalRemoval,Destroy,13.7784,376.0000,34
12450,Route Merging Destroy,Destroy,12.0070,276.0000,23
12450,TimeSlackDestroy,Destroy,12.3027,384.0000,32
12450,Random Removal,Destroy,12.7452,334.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.0894,386.0000,33
12450,ChargingAwareRouteBuilder,Repair,13.3763,308.0000,27
12450,Adaptive Insertion,Repair,11.8058,296.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.9147,352.0000,30
12450,Smart Station Repair,Repair,13.6475,368.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.1528,432.0000,36
12600,EnergyCriticalRemoval,Destroy,13.3704,395.0000,30
12600,Route Merging Destroy,Destroy,12.0060,365.0000,29
12600,TimeSlackDestroy,Destroy,12.2573,333.0000,27
12600,Random Removal,Destroy,12.6227,415.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.0305,395.0000,34
12600,ChargingAwareRouteBuilder,Repair,13.0810,359.0000,27
12600,Adaptive Insertion,Repair,11.8109,464.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.8875,368.0000,32
12600,Smart Station Repair,Repair,13.3253,379.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.1298,333.0000,26
12750,EnergyCriticalRemoval,Destroy,13.3399,479.0000,31
12750,Route Merging Destroy,Destroy,12.0930,366.0000,31
12750,TimeSlackDestroy,Destroy,12.2687,253.0000,20
12750,Random Removal,Destroy,12.8043,404.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9686,400.0000,34
12750,ChargingAwareRouteBuilder,Repair,13.1133,348.0000,27
12750,Adaptive Insertion,Repair,11.9203,489.0000,41
12750,Greedy Energy Insertion (Enhanced),Repair,11.8293,344.0000,29
12750,Smart Station Repair,Repair,13.3569,433.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.2315,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.6566,492.0000,32
12900,Route Merging Destroy,Destroy,12.0500,252.0000,21
12900,TimeSlackDestroy,Destroy,12.3259,309.0000,25
12900,Random Removal,Destroy,12.6660,433.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9380,480.0000,40
12900,ChargingAwareRouteBuilder,Repair,13.0796,619.0000,40
12900,Adaptive Insertion,Repair,11.9213,269.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,11.8343,355.0000,29
12900,Smart Station Repair,Repair,13.5930,375.0000,30
12900,Regret-3 Repair (Smart Packing),Repair,12.1968,348.0000,29
13050,EnergyCriticalRemoval,Destroy,13.9144,455.0000,35
13050,Route Merging Destroy,Destroy,12.0425,345.0000,27
13050,TimeSlackDestroy,Destroy,12.3310,252.0000,22
13050,Random Removal,Destroy,12.7958,418.0000,35
13050,VehicleReductionAwareDestroy,Destroy,11.9473,453.0000,31
13050,ChargingAwareRouteBuilder,Repair,13.4389,329.0000,27
13050,Adaptive Insertion,Repair,11.9672,405.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.8953,412.0000,32
13050,Smart Station Repair,Repair,13.4291,477.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.1673,300.0000,25
13200,EnergyCriticalRemoval,Destroy,13.7772,398.0000,31
13200,Route Merging Destroy,Destroy,12.1528,264.0000,23
13200,TimeSlackDestroy,Destroy,12.1996,387.0000,31
13200,Random Removal,Destroy,12.6679,444.0000,37
13200,VehicleReductionAwareDestroy,Destroy,12.3471,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.2509,383.0000,32
13200,Adaptive Insertion,Repair,12.0130,166.0000,14
