Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0071,408.0000,34
6750,EnergyCriticalRemoval,Destroy,12.3797,430.0000,31
6750,Route Merging Destroy,Destroy,12.0136,310.0000,26
6750,TimeSlackDestroy,Destroy,12.8710,318.0000,28
6750,Random Removal,Destroy,12.5552,417.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.3062,364.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.1566,430.0000,35
6750,Adaptive Insertion,Repair,12.0481,250.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.7509,352.0000,30
6750,Smart Station Repair,Repair,13.1413,483.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0060,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.6034,286.0000,26
6900,Route Merging Destroy,Destroy,12.0000,262.0000,22
6900,TimeSlackDestroy,Destroy,12.6439,350.0000,30
6900,Random Removal,Destroy,12.5116,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.2216,511.0000,41
6900,ChargingAwareRouteBuilder,Repair,13.0260,274.0000,24
6900,Adaptive Insertion,Repair,12.0266,273.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.7483,408.0000,35
6900,Smart Station Repair,Repair,13.1282,400.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0051,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.3629,366.0000,33
7050,Route Merging Destroy,Destroy,11.9864,248.0000,21
7050,TimeSlackDestroy,Destroy,12.4974,413.0000,33
7050,Random Removal,Destroy,12.4058,452.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.2578,318.0000,28
7050,ChargingAwareRouteBuilder,Repair,12.7846,342.0000,31
7050,Adaptive Insertion,Repair,12.1726,334.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.7346,396.0000,34
7050,Smart Station Repair,Repair,12.8733,401.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0043,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.1721,354.0000,28
7200,Route Merging Destroy,Destroy,11.9598,384.0000,32
7200,TimeSlackDestroy,Destroy,12.5000,372.0000,32
7200,Random Removal,Destroy,12.4821,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.1227,415.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.5217,462.0000,37
7200,Adaptive Insertion,Repair,12.0743,408.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,11.7215,376.0000,32
7200,Smart Station Repair,Repair,13.0164,303.0000,24
7200,Regret-3 Repair (Smart Packing),Repair,12.0037,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.2427,458.0000,33
7350,Route Merging Destroy,Destroy,11.9659,324.0000,27
7350,TimeSlackDestroy,Destroy,12.3688,358.0000,30
7350,Random Removal,Destroy,12.4098,348.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.3793,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.5164,380.0000,32
7350,Adaptive Insertion,Repair,12.2373,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.7257,443.0000,36
7350,Smart Station Repair,Repair,12.9577,312.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,12.0031,381.0000,30
7500,EnergyCriticalRemoval,Destroy,12.4881,429.0000,32
7500,Route Merging Destroy,Destroy,11.9710,288.0000,24
7500,TimeSlackDestroy,Destroy,12.3035,365.0000,30
7500,Random Removal,Destroy,12.3483,356.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.3224,434.0000,37
7500,ChargingAwareRouteBuilder,Repair,12.4202,526.0000,43
7500,Adaptive Insertion,Repair,12.1811,238.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,11.8127,310.0000,26
7500,Smart Station Repair,Repair,13.0488,474.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1077,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.6258,402.0000,28
7650,Route Merging Destroy,Destroy,11.9753,360.0000,30
7650,TimeSlackDestroy,Destroy,12.2829,329.0000,19
7650,Random Removal,Destroy,12.4739,555.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.2335,546.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.3921,437.0000,25
7650,Adaptive Insertion,Repair,12.1389,424.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8293,525.0000,35
7650,Smart Station Repair,Repair,13.1827,518.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0915,288.0000,24
7800,EnergyCriticalRemoval,Destroy,12.8855,375.0000,28
7800,Route Merging Destroy,Destroy,11.9790,365.0000,29
7800,TimeSlackDestroy,Destroy,13.0379,366.0000,27
7800,Random Removal,Destroy,12.7936,394.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.7385,462.0000,36
7800,ChargingAwareRouteBuilder,Repair,13.1553,286.0000,21
7800,Adaptive Insertion,Repair,12.3056,457.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.3049,452.0000,35
7800,Smart Station Repair,Repair,13.4906,527.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0778,240.0000,20
7950,EnergyCriticalRemoval,Destroy,12.9616,392.0000,33
7950,Route Merging Destroy,Destroy,12.0701,307.0000,24
7950,TimeSlackDestroy,Destroy,13.1155,453.0000,37
7950,Random Removal,Destroy,12.8445,349.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.7527,334.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.2248,442.0000,36
7950,Adaptive Insertion,Repair,12.3124,316.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.3963,476.0000,37
7950,Smart Station Repair,Repair,13.6035,349.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0661,252.0000,21
8100,EnergyCriticalRemoval,Destroy,12.7992,259.0000,22
8100,Route Merging Destroy,Destroy,12.1783,400.0000,30
8100,TimeSlackDestroy,Destroy,12.9847,415.0000,33
8100,Random Removal,Destroy,12.7875,368.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.6291,486.0000,37
8100,ChargingAwareRouteBuilder,Repair,13.0828,285.0000,23
8100,Adaptive Insertion,Repair,12.2211,438.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.4666,580.0000,45
8100,Smart Station Repair,Repair,13.3681,447.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0562,178.0000,15
8250,EnergyCriticalRemoval,Destroy,12.6452,394.0000,32
8250,Route Merging Destroy,Destroy,12.3516,402.0000,34
8250,TimeSlackDestroy,Destroy,12.9233,257.0000,20
8250,Random Removal,Destroy,12.8408,270.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.7050,539.0000,41
8250,ChargingAwareRouteBuilder,Repair,12.9790,401.0000,34
8250,Adaptive Insertion,Repair,12.3203,453.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.5299,232.0000,20
8250,Smart Station Repair,Repair,13.3947,452.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0278,324.0000,27
8400,EnergyCriticalRemoval,Destroy,12.5953,499.0000,36
8400,Route Merging Destroy,Destroy,12.2724,418.0000,35
8400,TimeSlackDestroy,Destroy,12.9123,414.0000,28
8400,Random Removal,Destroy,12.6755,247.0000,19
8400,VehicleReductionAwareDestroy,Destroy,12.7712,370.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.8013,452.0000,33
8400,Adaptive Insertion,Repair,12.3087,333.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3904,442.0000,34
8400,Smart Station Repair,Repair,13.5043,433.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0236,288.0000,24
8550,EnergyCriticalRemoval,Destroy,12.7852,331.0000,29
8550,Route Merging Destroy,Destroy,12.2230,363.0000,29
8550,TimeSlackDestroy,Destroy,13.1933,372.0000,28
8550,Random Removal,Destroy,12.7242,518.0000,40
8550,VehicleReductionAwareDestroy,Destroy,12.5899,276.0000,24
8550,ChargingAwareRouteBuilder,Repair,12.9357,516.0000,38
8550,Adaptive Insertion,Repair,12.3124,407.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.4819,270.0000,23
8550,Smart Station Repair,Repair,13.5083,355.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0201,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.5795,525.0000,43
8700,Route Merging Destroy,Destroy,12.2671,322.0000,27
8700,TimeSlackDestroy,Destroy,13.2072,410.0000,31
8700,Random Removal,Destroy,12.7581,260.0000,22
8700,VehicleReductionAwareDestroy,Destroy,12.4264,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.0322,399.0000,30
8700,Adaptive Insertion,Repair,12.3156,328.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.3705,278.0000,24
8700,Smart Station Repair,Repair,13.2571,424.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0171,408.0000,34
8850,EnergyCriticalRemoval,Destroy,12.5240,339.0000,29
8850,Route Merging Destroy,Destroy,12.2159,473.0000,38
8850,TimeSlackDestroy,Destroy,13.2100,243.0000,19
8850,Random Removal,Destroy,12.6171,408.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.3402,390.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.0723,444.0000,35
8850,Adaptive Insertion,Repair,12.2254,401.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.2524,296.0000,25
8850,Smart Station Repair,Repair,13.1391,424.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0145,288.0000,24
9000,EnergyCriticalRemoval,Destroy,12.3988,284.0000,27
9000,Route Merging Destroy,Destroy,12.2506,296.0000,25
9000,TimeSlackDestroy,Destroy,13.1469,388.0000,33
9000,Random Removal,Destroy,12.6987,441.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.2619,371.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.0143,446.0000,36
9000,Adaptive Insertion,Repair,12.2713,270.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.1905,384.0000,33
9000,Smart Station Repair,Repair,13.0388,452.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.0123,228.0000,19
9150,EnergyCriticalRemoval,Destroy,12.1168,334.0000,26
9150,Route Merging Destroy,Destroy,12.1890,276.0000,23
9150,TimeSlackDestroy,Destroy,12.9385,475.0000,39
9150,Random Removal,Destroy,12.6839,338.0000,25
9150,VehicleReductionAwareDestroy,Destroy,12.2776,430.0000,37
9150,ChargingAwareRouteBuilder,Repair,12.9205,398.0000,32
9150,Adaptive Insertion,Repair,12.1914,390.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.1074,381.0000,30
9150,Smart Station Repair,Repair,12.8215,432.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0105,252.0000,21
9300,EnergyCriticalRemoval,Destroy,12.2262,385.0000,33
9300,Route Merging Destroy,Destroy,12.1607,432.0000,36
9300,TimeSlackDestroy,Destroy,12.8247,496.0000,42
9300,Random Removal,Destroy,12.8093,341.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.1792,142.0000,12
9300,ChargingAwareRouteBuilder,Repair,12.8481,337.0000,28
9300,Adaptive Insertion,Repair,12.1355,342.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1963,377.0000,30
9300,Smart Station Repair,Repair,12.8041,394.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0089,346.0000,29
9450,EnergyCriticalRemoval,Destroy,12.1422,350.0000,29
9450,Route Merging Destroy,Destroy,12.1366,370.0000,31
9450,TimeSlackDestroy,Destroy,12.6724,374.0000,32
9450,Random Removal,Destroy,12.7824,458.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.1273,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.7262,412.0000,33
9450,Adaptive Insertion,Repair,12.0841,404.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.2519,247.0000,19
9450,Smart Station Repair,Repair,12.6217,423.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,11.9972,336.0000,28
9600,EnergyCriticalRemoval,Destroy,12.1313,348.0000,32
9600,Route Merging Destroy,Destroy,12.1064,310.0000,26
9600,TimeSlackDestroy,Destroy,12.5247,363.0000,29
9600,Random Removal,Destroy,12.8279,354.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0691,401.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.6900,350.0000,28
9600,Adaptive Insertion,Repair,12.0029,280.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.3641,330.0000,28
9600,Smart Station Repair,Repair,12.5413,336.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9976,480.0000,40
9750,EnergyCriticalRemoval,Destroy,11.9428,333.0000,28
9750,Route Merging Destroy,Destroy,12.0789,355.0000,28
9750,TimeSlackDestroy,Destroy,12.5235,404.0000,34
9750,Random Removal,Destroy,12.6737,397.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0815,332.0000,28
9750,ChargingAwareRouteBuilder,Repair,12.6615,395.0000,33
9750,Adaptive Insertion,Repair,11.9525,296.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.2773,437.0000,35
9750,Smart Station Repair,Repair,12.3401,393.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9980,300.0000,25
9900,EnergyCriticalRemoval,Destroy,11.9353,375.0000,32
9900,Route Merging Destroy,Destroy,12.1689,454.0000,38
9900,TimeSlackDestroy,Destroy,12.4274,394.0000,33
9900,Random Removal,Destroy,12.6336,341.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0478,238.0000,20
9900,ChargingAwareRouteBuilder,Repair,12.5577,281.0000,23
9900,Adaptive Insertion,Repair,11.9356,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.3086,378.0000,32
9900,Smart Station Repair,Repair,12.3313,401.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9983,360.0000,30
10050,EnergyCriticalRemoval,Destroy,11.9028,270.0000,24
10050,Route Merging Destroy,Destroy,12.1356,382.0000,32
10050,TimeSlackDestroy,Destroy,12.3542,322.0000,28
10050,Random Removal,Destroy,12.6330,382.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0257,436.0000,34
10050,ChargingAwareRouteBuilder,Repair,12.5067,347.0000,29
10050,Adaptive Insertion,Repair,11.9359,328.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.2342,380.0000,32
10050,Smart Station Repair,Repair,12.3043,365.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9986,372.0000,31
10200,EnergyCriticalRemoval,Destroy,11.8049,406.0000,36
10200,Route Merging Destroy,Destroy,12.1059,408.0000,34
10200,TimeSlackDestroy,Destroy,12.2260,370.0000,31
10200,Random Removal,Destroy,12.5287,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.1453,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.4255,317.0000,26
10200,Adaptive Insertion,Repair,11.9026,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1803,406.0000,34
10200,Smart Station Repair,Repair,12.2837,268.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.9988,468.0000,39
10350,EnergyCriticalRemoval,Destroy,11.7258,379.0000,28
10350,Route Merging Destroy,Destroy,12.0900,372.0000,31
10350,TimeSlackDestroy,Destroy,12.1825,293.0000,23
10350,Random Removal,Destroy,12.5590,509.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.1235,398.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.3905,426.0000,30
10350,Adaptive Insertion,Repair,11.8958,384.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.1444,357.0000,28
10350,Smart Station Repair,Repair,12.1890,508.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,11.9990,276.0000,23
10500,EnergyCriticalRemoval,Destroy,11.9973,267.0000,22
10500,Route Merging Destroy,Destroy,12.0765,465.0000,37
10500,TimeSlackDestroy,Destroy,12.2660,401.0000,32
10500,Random Removal,Destroy,12.6843,459.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.2950,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.6619,392.0000,30
10500,Adaptive Insertion,Repair,11.9114,331.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2353,322.0000,27
10500,Smart Station Repair,Repair,12.4201,523.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9991,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.0182,418.0000,33
10650,Route Merging Destroy,Destroy,12.1502,369.0000,29
10650,TimeSlackDestroy,Destroy,12.3058,429.0000,31
10650,Random Removal,Destroy,12.8681,467.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.2508,276.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.7227,458.0000,29
10650,Adaptive Insertion,Repair,12.0343,216.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,12.1889,444.0000,37
10650,Smart Station Repair,Repair,12.5686,493.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9992,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.1155,384.0000,35
10800,Route Merging Destroy,Destroy,12.2363,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5357,331.0000,26
10800,Random Removal,Destroy,12.9981,374.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.2131,359.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.1832,391.0000,33
10800,Adaptive Insertion,Repair,12.0292,336.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1605,282.0000,24
10800,Smart Station Repair,Repair,12.6820,391.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9994,384.0000,32
10950,EnergyCriticalRemoval,Destroy,11.9438,506.0000,43
10950,Route Merging Destroy,Destroy,12.2008,344.0000,29
10950,TimeSlackDestroy,Destroy,12.5650,264.0000,23
10950,Random Removal,Destroy,12.8015,294.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.2381,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9830,487.0000,42
10950,Adaptive Insertion,Repair,11.9627,298.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0990,372.0000,32
10950,Smart Station Repair,Repair,12.6125,285.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.9995,324.0000,27
11100,EnergyCriticalRemoval,Destroy,11.9174,343.0000,29
11100,Route Merging Destroy,Destroy,12.1500,346.0000,29
11100,TimeSlackDestroy,Destroy,12.4020,315.0000,25
11100,Random Removal,Destroy,12.6453,405.0000,32
11100,VehicleReductionAwareDestroy,Destroy,12.1924,418.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.7748,384.0000,29
11100,Adaptive Insertion,Repair,11.8876,414.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.0279,440.0000,37
11100,Smart Station Repair,Repair,12.5793,349.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9995,240.0000,20
11250,EnergyCriticalRemoval,Destroy,11.9039,262.0000,24
11250,Route Merging Destroy,Destroy,12.1172,324.0000,27
11250,TimeSlackDestroy,Destroy,12.4317,354.0000,30
11250,Random Removal,Destroy,12.6470,528.0000,41
11250,VehicleReductionAwareDestroy,Destroy,12.1549,332.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.8448,304.0000,27
11250,Adaptive Insertion,Repair,11.8787,392.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.0075,370.0000,31
11250,Smart Station Repair,Repair,12.4976,374.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
11400,EnergyCriticalRemoval,Destroy,11.7558,321.0000,27
11400,Route Merging Destroy,Destroy,12.0996,373.0000,30
11400,TimeSlackDestroy,Destroy,12.3369,316.0000,27
11400,Random Removal,Destroy,12.6816,408.0000,34
11400,VehicleReductionAwareDestroy,Destroy,12.1103,397.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.6070,383.0000,32
11400,Adaptive Insertion,Repair,11.8787,327.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.9967,371.0000,30
11400,Smart Station Repair,Repair,12.5574,278.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,11.9997,456.0000,38
11550,EnergyCriticalRemoval,Destroy,11.7758,336.0000,27
11550,Route Merging Destroy,Destroy,12.1497,372.0000,31
11550,TimeSlackDestroy,Destroy,12.2419,313.0000,25
11550,Random Removal,Destroy,12.5794,460.0000,39
11550,VehicleReductionAwareDestroy,Destroy,12.1547,328.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.5113,401.0000,34
11550,Adaptive Insertion,Repair,11.9835,344.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0522,340.0000,29
11550,Smart Station Repair,Repair,12.4113,424.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,11.9997,300.0000,25
11700,EnergyCriticalRemoval,Destroy,11.8761,416.0000,38
11700,Route Merging Destroy,Destroy,12.1272,264.0000,22
11700,TimeSlackDestroy,Destroy,12.2836,294.0000,25
11700,Random Removal,Destroy,12.4617,358.0000,30
11700,VehicleReductionAwareDestroy,Destroy,12.0886,418.0000,35
11700,ChargingAwareRouteBuilder,Repair,12.4037,272.0000,25
11700,Adaptive Insertion,Repair,11.9652,366.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0030,358.0000,30
11700,Smart Station Repair,Repair,12.4769,346.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9998,408.0000,34
11850,EnergyCriticalRemoval,Destroy,11.7368,301.0000,26
11850,Route Merging Destroy,Destroy,12.1081,250.0000,21
11850,TimeSlackDestroy,Destroy,12.2051,417.0000,34
11850,Random Removal,Destroy,12.3824,450.0000,35
11850,VehicleReductionAwareDestroy,Destroy,12.0667,402.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.1751,502.0000,37
11850,Adaptive Insertion,Repair,11.9414,304.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.9925,412.0000,35
11850,Smart Station Repair,Repair,12.3354,314.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,11.9998,288.0000,24
12000,EnergyCriticalRemoval,Destroy,11.7128,340.0000,32
12000,Route Merging Destroy,Destroy,12.0776,393.0000,31
12000,TimeSlackDestroy,Destroy,12.2140,285.0000,22
12000,Random Removal,Destroy,12.4536,458.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0303,381.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.3840,303.0000,25
12000,Adaptive Insertion,Repair,11.9041,443.0000,36
12000,Greedy Energy Insertion (Enhanced),Repair,11.9594,407.0000,33
12000,Smart Station Repair,Repair,12.1672,380.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
12150,EnergyCriticalRemoval,Destroy,11.5496,294.0000,27
12150,Route Merging Destroy,Destroy,12.1676,322.0000,27
12150,TimeSlackDestroy,Destroy,12.3251,405.0000,33
12150,Random Removal,Destroy,12.5485,354.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.1307,403.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.3444,328.0000,30
12150,Adaptive Insertion,Repair,11.9643,326.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0155,497.0000,40
12150,Smart Station Repair,Repair,12.3076,303.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
12300,EnergyCriticalRemoval,Destroy,11.4505,282.0000,26
12300,Route Merging Destroy,Destroy,12.1313,356.0000,30
12300,TimeSlackDestroy,Destroy,12.3173,415.0000,33
12300,Random Removal,Destroy,12.4362,379.0000,30
12300,VehicleReductionAwareDestroy,Destroy,12.1429,366.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.1327,300.0000,23
12300,Adaptive Insertion,Repair,11.9161,356.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,12.0769,406.0000,34
12300,Smart Station Repair,Repair,12.2795,340.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.9999,396.0000,33
12450,EnergyCriticalRemoval,Destroy,11.3599,390.0000,30
12450,Route Merging Destroy,Destroy,12.0916,236.0000,20
12450,TimeSlackDestroy,Destroy,12.3560,507.0000,38
12450,Random Removal,Destroy,12.4658,322.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.0925,425.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.2693,434.0000,31
12450,Adaptive Insertion,Repair,11.9087,320.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0565,308.0000,26
12450,Smart Station Repair,Repair,12.1376,329.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,11.9999,489.0000,39
12600,EnergyCriticalRemoval,Destroy,11.6059,335.0000,29
12600,Route Merging Destroy,Destroy,12.0479,310.0000,26
12600,TimeSlackDestroy,Destroy,12.5039,358.0000,31
12600,Random Removal,Destroy,12.3848,405.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.1000,370.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.5289,272.0000,25
12600,Adaptive Insertion,Repair,11.9001,410.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,12.0250,332.0000,28
12600,Smart Station Repair,Repair,12.1447,452.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.0807,312.0000,26
12750,EnergyCriticalRemoval,Destroy,11.5978,347.0000,26
12750,Route Merging Destroy,Destroy,12.0292,237.0000,18
12750,TimeSlackDestroy,Destroy,12.3606,449.0000,36
12750,Random Removal,Destroy,12.3680,518.0000,44
12750,VehicleReductionAwareDestroy,Destroy,12.0753,302.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.2816,354.0000,28
12750,Adaptive Insertion,Repair,11.8723,350.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9998,319.0000,25
12750,Smart Station Repair,Repair,12.2063,380.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0686,450.0000,34
12900,EnergyCriticalRemoval,Destroy,11.8600,304.0000,28
12900,Route Merging Destroy,Destroy,12.1998,390.0000,33
12900,TimeSlackDestroy,Destroy,12.3774,467.0000,38
12900,Random Removal,Destroy,12.2787,353.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.0063,274.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.3358,414.0000,33
12900,Adaptive Insertion,Repair,11.8414,256.0000,22
12900,Greedy Energy Insertion (Enhanced),Repair,12.1138,360.0000,30
12900,Smart Station Repair,Repair,12.1027,374.0000,33
12900,Regret-3 Repair (Smart Packing),Repair,12.2436,384.0000,32
13050,EnergyCriticalRemoval,Destroy,11.7096,477.0000,37
13050,Route Merging Destroy,Destroy,12.1426,309.0000,24
13050,TimeSlackDestroy,Destroy,12.3642,418.0000,32
13050,Random Removal,Destroy,12.3280,422.0000,36
13050,VehicleReductionAwareDestroy,Destroy,11.9924,248.0000,21
13050,ChargingAwareRouteBuilder,Repair,12.3672,357.0000,30
13050,Adaptive Insertion,Repair,11.8107,353.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0968,405.0000,32
13050,Smart Station Repair,Repair,11.9873,366.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.2070,393.0000,31
13200,EnergyCriticalRemoval,Destroy,11.8869,400.0000,33
13200,Route Merging Destroy,Destroy,12.2524,334.0000,28
13200,TimeSlackDestroy,Destroy,12.4689,324.0000,28
13200,Random Removal,Destroy,12.2371,372.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.9649,392.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.2972,428.0000,35
13200,Adaptive Insertion,Repair,11.9301,392.0000,33
