Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0790,312.0000,26
6750,EnergyCriticalRemoval,Destroy,14.7113,506.0000,34
6750,Route Merging Destroy,Destroy,11.7557,357.0000,28
6750,TimeSlackDestroy,Destroy,13.1681,360.0000,31
6750,Random Removal,Destroy,13.6848,346.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8397,366.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.7393,588.0000,39
6750,Adaptive Insertion,Repair,11.7142,312.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.6915,264.0000,23
6750,Smart Station Repair,Repair,14.4023,387.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0671,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.7370,337.0000,27
6900,Route Merging Destroy,Destroy,11.9048,396.0000,33
6900,TimeSlackDestroy,Destroy,12.9348,310.0000,26
6900,Random Removal,Destroy,13.6282,497.0000,40
6900,VehicleReductionAwareDestroy,Destroy,11.8347,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.7899,353.0000,28
6900,Adaptive Insertion,Repair,11.6904,288.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.6595,390.0000,33
6900,Smart Station Repair,Repair,14.2436,509.0000,41
6900,Regret-3 Repair (Smart Packing),Repair,12.0571,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.3986,421.0000,29
7050,Route Merging Destroy,Destroy,11.9191,288.0000,24
7050,TimeSlackDestroy,Destroy,12.7830,512.0000,37
7050,Random Removal,Destroy,13.4477,351.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.8595,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,14.4625,636.0000,45
7050,Adaptive Insertion,Repair,11.7368,374.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.6833,292.0000,25
7050,Smart Station Repair,Repair,13.9693,392.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0485,298.0000,25
7200,EnergyCriticalRemoval,Destroy,14.4164,466.0000,40
7200,Route Merging Destroy,Destroy,11.9312,264.0000,22
7200,TimeSlackDestroy,Destroy,12.9413,274.0000,23
7200,Random Removal,Destroy,13.5366,389.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.8806,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,14.4131,452.0000,38
7200,Adaptive Insertion,Repair,11.7294,320.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.6828,226.0000,19
7200,Smart Station Repair,Repair,14.4304,443.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0292,360.0000,30
7350,EnergyCriticalRemoval,Destroy,14.0015,334.0000,30
7350,Route Merging Destroy,Destroy,11.9416,288.0000,24
7350,TimeSlackDestroy,Destroy,12.7870,384.0000,33
7350,Random Removal,Destroy,13.3883,401.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.8985,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,14.0354,510.0000,44
7350,Adaptive Insertion,Repair,11.7478,244.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,11.7146,262.0000,22
7350,Smart Station Repair,Repair,14.1117,355.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0248,408.0000,34
7500,EnergyCriticalRemoval,Destroy,13.5712,413.0000,34
7500,Route Merging Destroy,Destroy,11.9503,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6144,315.0000,25
7500,Random Removal,Destroy,13.2598,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.9137,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,13.6687,401.0000,32
7500,Adaptive Insertion,Repair,11.7285,417.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,11.7438,294.0000,25
7500,Smart Station Repair,Repair,13.8311,360.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0211,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.3576,340.0000,27
7650,Route Merging Destroy,Destroy,11.9578,404.0000,35
7650,TimeSlackDestroy,Destroy,12.6123,515.0000,35
7650,Random Removal,Destroy,13.0708,323.0000,26
7650,VehicleReductionAwareDestroy,Destroy,11.9266,290.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.4981,361.0000,28
7650,Adaptive Insertion,Repair,11.8647,302.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.7462,356.0000,31
7650,Smart Station Repair,Repair,13.4984,529.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0179,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.2429,550.0000,37
7800,Route Merging Destroy,Destroy,11.8955,253.0000,21
7800,TimeSlackDestroy,Destroy,12.9276,440.0000,31
7800,Random Removal,Destroy,12.9737,491.0000,40
7800,VehicleReductionAwareDestroy,Destroy,11.7488,253.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.4073,460.0000,31
7800,Adaptive Insertion,Repair,11.8273,298.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.7069,348.0000,28
7800,Smart Station Repair,Repair,13.5618,533.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0153,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.4862,566.0000,33
7950,Route Merging Destroy,Destroy,11.9184,334.0000,27
7950,TimeSlackDestroy,Destroy,13.1175,370.0000,29
7950,Random Removal,Destroy,12.8689,361.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.7936,384.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.6220,465.0000,30
7950,Adaptive Insertion,Repair,11.7087,355.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8151,369.0000,28
7950,Smart Station Repair,Repair,13.8118,430.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0130,396.0000,34
8100,EnergyCriticalRemoval,Destroy,14.0360,519.0000,30
8100,Route Merging Destroy,Destroy,11.9862,376.0000,31
8100,TimeSlackDestroy,Destroy,13.0636,498.0000,33
8100,Random Removal,Destroy,12.7435,336.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8826,286.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9037,556.0000,35
8100,Adaptive Insertion,Repair,11.6702,270.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.0196,271.0000,24
8100,Smart Station Repair,Repair,14.1289,584.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,11.9581,334.0000,28
8250,EnergyCriticalRemoval,Destroy,14.5256,579.0000,31
8250,Route Merging Destroy,Destroy,12.0076,325.0000,27
8250,TimeSlackDestroy,Destroy,13.3677,386.0000,32
8250,Random Removal,Destroy,12.5699,310.0000,27
8250,VehicleReductionAwareDestroy,Destroy,11.6891,375.0000,33
8250,ChargingAwareRouteBuilder,Repair,14.2010,442.0000,33
8250,Adaptive Insertion,Repair,11.5396,294.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9104,444.0000,33
8250,Smart Station Repair,Repair,14.3149,543.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9537,252.0000,21
8400,EnergyCriticalRemoval,Destroy,15.1483,461.0000,32
8400,Route Merging Destroy,Destroy,12.0120,399.0000,34
8400,TimeSlackDestroy,Destroy,13.1719,289.0000,20
8400,Random Removal,Destroy,12.4067,444.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.6403,332.0000,30
8400,ChargingAwareRouteBuilder,Repair,14.0799,581.0000,37
8400,Adaptive Insertion,Repair,11.4420,326.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1421,236.0000,23
8400,Smart Station Repair,Repair,14.4301,410.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,11.9606,372.0000,31
8550,EnergyCriticalRemoval,Destroy,15.0370,650.0000,42
8550,Route Merging Destroy,Destroy,11.9705,341.0000,29
8550,TimeSlackDestroy,Destroy,13.3637,394.0000,27
8550,Random Removal,Destroy,12.5045,348.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.5542,292.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.3234,483.0000,31
8550,Adaptive Insertion,Repair,11.4119,300.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.8599,375.0000,32
8550,Smart Station Repair,Repair,14.3156,486.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.9665,381.0000,30
8700,EnergyCriticalRemoval,Destroy,15.1029,708.0000,50
8700,Route Merging Destroy,Destroy,11.9387,285.0000,23
8700,TimeSlackDestroy,Destroy,13.5480,361.0000,26
8700,Random Removal,Destroy,12.6365,352.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.5057,284.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.5120,318.0000,21
8700,Adaptive Insertion,Repair,11.5751,442.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,11.8387,410.0000,34
8700,Smart Station Repair,Repair,14.3774,486.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0765,334.0000,28
8850,EnergyCriticalRemoval,Destroy,14.9615,601.0000,38
8850,Route Merging Destroy,Destroy,12.0066,389.0000,32
8850,TimeSlackDestroy,Destroy,13.5985,289.0000,24
8850,Random Removal,Destroy,12.5010,423.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.8084,286.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.6066,507.0000,36
8850,Adaptive Insertion,Repair,11.7332,325.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.8717,364.0000,29
8850,Smart Station Repair,Repair,14.4989,446.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.0543,346.0000,29
9000,EnergyCriticalRemoval,Destroy,15.0896,514.0000,35
9000,Route Merging Destroy,Destroy,12.0291,337.0000,28
9000,TimeSlackDestroy,Destroy,13.3650,411.0000,31
9000,Random Removal,Destroy,12.6726,237.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.7532,462.0000,37
9000,ChargingAwareRouteBuilder,Repair,14.5281,493.0000,35
9000,Adaptive Insertion,Repair,11.7787,311.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,11.9737,410.0000,34
9000,Smart Station Repair,Repair,14.6309,375.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0358,372.0000,31
9150,EnergyCriticalRemoval,Destroy,15.0290,300.0000,25
9150,Route Merging Destroy,Destroy,12.0301,362.0000,28
9150,TimeSlackDestroy,Destroy,13.3489,547.0000,39
9150,Random Removal,Destroy,12.6428,407.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8632,351.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4617,534.0000,37
9150,Adaptive Insertion,Repair,12.1324,430.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.9865,314.0000,28
9150,Smart Station Repair,Repair,14.4452,449.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.0305,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.5747,546.0000,35
9300,Route Merging Destroy,Destroy,12.1648,262.0000,22
9300,TimeSlackDestroy,Destroy,13.4504,431.0000,35
9300,Random Removal,Destroy,12.8516,250.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.8992,442.0000,37
9300,ChargingAwareRouteBuilder,Repair,14.4573,554.0000,41
9300,Adaptive Insertion,Repair,12.2096,394.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.8707,306.0000,23
9300,Smart Station Repair,Repair,14.4510,401.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0259,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.7285,555.0000,42
9450,Route Merging Destroy,Destroy,12.1265,320.0000,27
9450,TimeSlackDestroy,Destroy,13.2800,315.0000,25
9450,Random Removal,Destroy,12.7095,393.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9062,322.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.3156,445.0000,30
9450,Adaptive Insertion,Repair,12.1164,347.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0857,372.0000,34
9450,Smart Station Repair,Repair,14.3575,345.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.0220,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.5013,395.0000,30
9600,Route Merging Destroy,Destroy,12.0853,276.0000,23
9600,TimeSlackDestroy,Destroy,13.1780,358.0000,31
9600,Random Removal,Destroy,12.8359,426.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.9092,356.0000,30
9600,ChargingAwareRouteBuilder,Repair,14.3932,460.0000,36
9600,Adaptive Insertion,Repair,12.1579,385.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9140,254.0000,22
9600,Smart Station Repair,Repair,14.2739,400.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0187,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.3011,542.0000,41
9750,Route Merging Destroy,Destroy,12.0725,262.0000,22
9750,TimeSlackDestroy,Destroy,12.9336,348.0000,26
9750,Random Removal,Destroy,12.6855,360.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9028,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.1509,291.0000,24
9750,Adaptive Insertion,Repair,12.1971,311.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.8587,331.0000,27
9750,Smart Station Repair,Repair,13.8471,462.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0159,477.0000,38
9900,EnergyCriticalRemoval,Destroy,14.1389,368.0000,28
9900,Route Merging Destroy,Destroy,12.0480,360.0000,30
9900,TimeSlackDestroy,Destroy,13.0012,413.0000,30
9900,Random Removal,Destroy,12.5246,448.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9174,286.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.8470,513.0000,38
9900,Adaptive Insertion,Repair,12.2335,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9188,316.0000,27
9900,Smart Station Repair,Repair,13.6950,318.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0964,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.9895,453.0000,31
10050,Route Merging Destroy,Destroy,12.0408,384.0000,32
10050,TimeSlackDestroy,Destroy,13.1160,354.0000,27
10050,Random Removal,Destroy,12.4143,522.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.9173,333.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.7950,585.0000,38
10050,Adaptive Insertion,Repair,12.1785,304.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.8866,305.0000,24
10050,Smart Station Repair,Repair,13.6283,468.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0820,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.0830,473.0000,36
10200,Route Merging Destroy,Destroy,12.0347,420.0000,35
10200,TimeSlackDestroy,Destroy,13.1153,369.0000,30
10200,Random Removal,Destroy,12.8551,286.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0508,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,14.0349,423.0000,34
10200,Adaptive Insertion,Repair,12.1056,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,12.0098,234.0000,20
10200,Smart Station Repair,Repair,13.9240,574.0000,46
10200,Regret-3 Repair (Smart Packing),Repair,12.0697,297.0000,23
10350,EnergyCriticalRemoval,Destroy,13.9414,443.0000,29
10350,Route Merging Destroy,Destroy,12.0295,384.0000,32
10350,TimeSlackDestroy,Destroy,12.9930,320.0000,27
10350,Random Removal,Destroy,12.7144,482.0000,37
10350,VehicleReductionAwareDestroy,Destroy,12.0432,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.7959,388.0000,29
10350,Adaptive Insertion,Repair,12.0675,392.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9633,295.0000,23
10350,Smart Station Repair,Repair,13.7072,470.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.1962,384.0000,32
10500,EnergyCriticalRemoval,Destroy,14.1416,392.0000,31
10500,Route Merging Destroy,Destroy,12.0250,252.0000,21
10500,TimeSlackDestroy,Destroy,12.8218,456.0000,35
10500,Random Removal,Destroy,12.7613,404.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0367,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7334,429.0000,35
10500,Adaptive Insertion,Repair,12.0392,331.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.0928,306.0000,26
10500,Smart Station Repair,Repair,13.7875,486.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.1667,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.9171,515.0000,37
10650,Route Merging Destroy,Destroy,12.0213,382.0000,32
10650,TimeSlackDestroy,Destroy,12.8528,351.0000,25
10650,Random Removal,Destroy,12.6294,434.0000,30
10650,VehicleReductionAwareDestroy,Destroy,12.0312,310.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.5120,573.0000,34
10650,Adaptive Insertion,Repair,12.1429,376.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0442,343.0000,27
10650,Smart Station Repair,Repair,13.6378,388.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1417,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.9174,426.0000,37
10800,Route Merging Destroy,Destroy,12.0087,237.0000,19
10800,TimeSlackDestroy,Destroy,13.0309,372.0000,32
10800,Random Removal,Destroy,12.9050,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0150,384.0000,32
10800,ChargingAwareRouteBuilder,Repair,14.0131,348.0000,29
10800,Adaptive Insertion,Repair,12.0840,440.0000,37
10800,Greedy Energy Insertion (Enhanced),Repair,12.1432,276.0000,23
10800,Smart Station Repair,Repair,13.4695,403.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.1205,312.0000,27
10950,EnergyCriticalRemoval,Destroy,13.5568,479.0000,31
10950,Route Merging Destroy,Destroy,12.0785,406.0000,34
10950,TimeSlackDestroy,Destroy,12.8200,399.0000,33
10950,Random Removal,Destroy,12.7693,282.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.0127,351.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.7111,538.0000,37
10950,Adaptive Insertion,Repair,12.0552,382.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,12.1217,243.0000,19
10950,Smart Station Repair,Repair,13.2270,418.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0357,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.8410,412.0000,35
11100,Route Merging Destroy,Destroy,12.0579,384.0000,32
11100,TimeSlackDestroy,Destroy,12.7107,310.0000,26
11100,Random Removal,Destroy,12.6164,451.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0912,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.8355,388.0000,33
11100,Adaptive Insertion,Repair,11.9833,324.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.2218,372.0000,31
11100,Smart Station Repair,Repair,13.1430,401.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,12.0304,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.5306,372.0000,31
11250,Route Merging Destroy,Destroy,12.0492,324.0000,27
11250,TimeSlackDestroy,Destroy,12.5925,334.0000,29
11250,Random Removal,Destroy,12.6031,366.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0775,432.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.5239,501.0000,40
11250,Adaptive Insertion,Repair,11.9858,312.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1886,348.0000,30
11250,Smart Station Repair,Repair,13.0512,403.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0258,264.0000,22
11400,EnergyCriticalRemoval,Destroy,13.3010,288.0000,24
11400,Route Merging Destroy,Destroy,12.0418,360.0000,30
11400,TimeSlackDestroy,Destroy,12.4312,432.0000,36
11400,Random Removal,Destroy,12.7460,396.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.0659,324.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.3740,432.0000,36
11400,Adaptive Insertion,Repair,11.9879,264.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.1003,276.0000,23
11400,Smart Station Repair,Repair,12.9826,408.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0219,420.0000,35
11550,EnergyCriticalRemoval,Destroy,13.1058,254.0000,22
11550,Route Merging Destroy,Destroy,12.0355,396.0000,33
11550,TimeSlackDestroy,Destroy,12.3665,327.0000,26
11550,Random Removal,Destroy,12.6341,462.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.0560,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.1679,500.0000,39
11550,Adaptive Insertion,Repair,11.9897,312.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.0852,370.0000,31
11550,Smart Station Repair,Repair,12.8352,389.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0187,276.0000,23
11700,EnergyCriticalRemoval,Destroy,12.8718,330.0000,28
11700,Route Merging Destroy,Destroy,12.0302,276.0000,23
11700,TimeSlackDestroy,Destroy,12.3981,346.0000,29
11700,Random Removal,Destroy,12.7189,456.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0476,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.1158,334.0000,28
11700,Adaptive Insertion,Repair,11.9913,300.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,12.0628,358.0000,30
11700,Smart Station Repair,Repair,12.7922,488.0000,41
11700,Regret-3 Repair (Smart Packing),Repair,12.0159,312.0000,26
11850,EnergyCriticalRemoval,Destroy,12.7089,304.0000,26
11850,Route Merging Destroy,Destroy,12.0257,396.0000,33
11850,TimeSlackDestroy,Destroy,12.3280,360.0000,30
11850,Random Removal,Destroy,12.6111,381.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0405,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9377,298.0000,25
11850,Adaptive Insertion,Repair,11.9926,358.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.0434,322.0000,27
11850,Smart Station Repair,Repair,12.6587,463.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0135,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.5564,446.0000,36
12000,Route Merging Destroy,Destroy,12.0218,264.0000,22
12000,TimeSlackDestroy,Destroy,12.2788,416.0000,35
12000,Random Removal,Destroy,12.6244,324.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.0344,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.7851,262.0000,22
12000,Adaptive Insertion,Repair,11.9837,368.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0257,406.0000,34
12000,Smart Station Repair,Repair,12.6369,354.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0115,420.0000,36
12150,EnergyCriticalRemoval,Destroy,12.5313,464.0000,34
12150,Route Merging Destroy,Destroy,12.0186,408.0000,34
12150,TimeSlackDestroy,Destroy,12.2199,380.0000,29
12150,Random Removal,Destroy,12.5308,396.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.0292,276.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.6537,427.0000,32
12150,Adaptive Insertion,Repair,11.9668,420.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,12.0131,296.0000,25
12150,Smart Station Repair,Repair,12.7081,481.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9597,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.6986,356.0000,27
12300,Route Merging Destroy,Destroy,12.0158,492.0000,41
12300,TimeSlackDestroy,Destroy,12.3524,288.0000,24
12300,Random Removal,Destroy,12.6312,264.0000,22
12300,VehicleReductionAwareDestroy,Destroy,12.0248,432.0000,36
12300,ChargingAwareRouteBuilder,Repair,12.7572,310.0000,26
12300,Adaptive Insertion,Repair,11.9718,454.0000,38
12300,Greedy Energy Insertion (Enhanced),Repair,11.9871,284.0000,24
12300,Smart Station Repair,Repair,12.9882,412.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9658,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.7716,382.0000,27
12450,Route Merging Destroy,Destroy,12.0134,286.0000,24
12450,TimeSlackDestroy,Destroy,12.2995,601.0000,46
12450,Random Removal,Destroy,12.5365,480.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.0211,228.0000,19
12450,ChargingAwareRouteBuilder,Repair,12.6321,495.0000,34
12450,Adaptive Insertion,Repair,11.9681,328.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9640,409.0000,33
12450,Smart Station Repair,Repair,13.0335,433.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9709,312.0000,26
12600,EnergyCriticalRemoval,Destroy,12.9781,308.0000,26
12600,Route Merging Destroy,Destroy,11.9989,396.0000,33
12600,TimeSlackDestroy,Destroy,12.4144,378.0000,32
12600,Random Removal,Destroy,12.7737,432.0000,36
12600,VehicleReductionAwareDestroy,Destroy,12.0180,276.0000,23
12600,ChargingAwareRouteBuilder,Repair,12.9211,368.0000,31
12600,Adaptive Insertion,Repair,11.9300,348.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0285,348.0000,29
12600,Smart Station Repair,Repair,13.3182,366.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9753,360.0000,30
12750,EnergyCriticalRemoval,Destroy,12.8083,396.0000,33
12750,Route Merging Destroy,Destroy,11.9991,348.0000,29
12750,TimeSlackDestroy,Destroy,12.3241,432.0000,36
12750,Random Removal,Destroy,12.6576,432.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.0153,192.0000,16
12750,ChargingAwareRouteBuilder,Repair,12.7636,468.0000,39
12750,Adaptive Insertion,Repair,11.9405,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0242,288.0000,24
12750,Smart Station Repair,Repair,13.0914,348.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9790,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.6871,386.0000,33
12900,Route Merging Destroy,Destroy,11.9992,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2755,310.0000,26
12900,Random Removal,Destroy,12.5590,468.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.0130,276.0000,23
12900,ChargingAwareRouteBuilder,Repair,12.6490,252.0000,21
12900,Adaptive Insertion,Repair,11.9494,384.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,12.0206,426.0000,36
12900,Smart Station Repair,Repair,12.9277,414.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,11.9821,312.0000,26
13050,EnergyCriticalRemoval,Destroy,12.5385,372.0000,29
13050,Route Merging Destroy,Destroy,11.9993,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2226,322.0000,28
13050,Random Removal,Destroy,12.4751,335.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.0110,492.0000,41
13050,ChargingAwareRouteBuilder,Repair,12.5517,356.0000,27
13050,Adaptive Insertion,Repair,11.9570,403.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9925,341.0000,27
13050,Smart Station Repair,Repair,12.7628,313.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9848,456.0000,38
13200,EnergyCriticalRemoval,Destroy,12.5819,368.0000,31
13200,Route Merging Destroy,Destroy,11.9994,300.0000,25
13200,TimeSlackDestroy,Destroy,12.1142,480.0000,40
13200,Random Removal,Destroy,12.7886,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0094,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.6467,274.0000,23
13200,Adaptive Insertion,Repair,12.0525,360.0000,30
