Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9919,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.8514,371.0000,30
6750,Route Merging Destroy,Destroy,11.8466,420.0000,35
6750,TimeSlackDestroy,Destroy,13.3389,356.0000,30
6750,Random Removal,Destroy,12.8807,443.0000,32
6750,VehicleReductionAwareDestroy,Destroy,11.8089,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.8397,417.0000,34
6750,Adaptive Insertion,Repair,11.5829,396.0000,33
6750,Greedy Energy Insertion (Enhanced),Repair,11.9807,285.0000,22
6750,Smart Station Repair,Repair,14.2432,396.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.9931,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6287,361.0000,29
6900,Route Merging Destroy,Destroy,11.8696,288.0000,24
6900,TimeSlackDestroy,Destroy,13.1180,467.0000,38
6900,Random Removal,Destroy,13.0252,285.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.8375,432.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.6035,472.0000,40
6900,Adaptive Insertion,Repair,11.6454,309.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1268,288.0000,25
6900,Smart Station Repair,Repair,14.0867,404.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9942,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.4516,379.0000,27
7050,Route Merging Destroy,Destroy,11.8892,384.0000,32
7050,TimeSlackDestroy,Destroy,12.9938,409.0000,33
7050,Random Removal,Destroy,12.9301,358.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8619,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.3330,426.0000,29
7050,Adaptive Insertion,Repair,11.8299,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0358,308.0000,26
7050,Smart Station Repair,Repair,13.9286,508.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,11.9950,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.5394,472.0000,37
7200,Route Merging Destroy,Destroy,11.9058,336.0000,28
7200,TimeSlackDestroy,Destroy,12.9038,427.0000,34
7200,Random Removal,Destroy,12.9795,343.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.8826,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.5365,432.0000,37
7200,Adaptive Insertion,Repair,11.8554,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0073,485.0000,39
7200,Smart Station Repair,Repair,13.7443,325.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.9958,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.4220,349.0000,29
7350,Route Merging Destroy,Destroy,11.9199,300.0000,25
7350,TimeSlackDestroy,Destroy,12.8520,493.0000,33
7350,Random Removal,Destroy,12.9381,369.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9002,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.2573,479.0000,33
7350,Adaptive Insertion,Repair,11.8771,312.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0716,324.0000,27
7350,Smart Station Repair,Repair,13.8986,408.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,11.9964,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.2139,380.0000,30
7500,Route Merging Destroy,Destroy,11.9319,252.0000,22
7500,TimeSlackDestroy,Destroy,13.1651,400.0000,30
7500,Random Removal,Destroy,12.8424,465.0000,37
7500,VehicleReductionAwareDestroy,Destroy,11.9152,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4460,459.0000,34
7500,Adaptive Insertion,Repair,11.8955,420.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.0609,324.0000,27
7500,Smart Station Repair,Repair,13.7263,330.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,11.9970,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.1318,355.0000,31
7650,Route Merging Destroy,Destroy,11.8603,311.0000,26
7650,TimeSlackDestroy,Destroy,13.1904,391.0000,28
7650,Random Removal,Destroy,12.8012,365.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9279,388.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.4541,336.0000,27
7650,Adaptive Insertion,Repair,11.8612,218.0000,19
7650,Greedy Energy Insertion (Enhanced),Repair,12.0518,441.0000,38
7650,Smart Station Repair,Repair,13.6473,443.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9974,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.8798,497.0000,28
7800,Route Merging Destroy,Destroy,11.8755,451.0000,35
7800,TimeSlackDestroy,Destroy,13.3065,422.0000,27
7800,Random Removal,Destroy,12.7060,494.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.8016,333.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.3027,789.0000,43
7800,Adaptive Insertion,Repair,11.8031,296.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9848,289.0000,21
7800,Smart Station Repair,Repair,13.4988,475.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9978,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.6103,472.0000,32
7950,Route Merging Destroy,Destroy,12.0270,439.0000,37
7950,TimeSlackDestroy,Destroy,13.6549,345.0000,26
7950,Random Removal,Destroy,13.1904,357.0000,29
7950,VehicleReductionAwareDestroy,Destroy,11.7538,288.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.0596,438.0000,29
7950,Adaptive Insertion,Repair,11.9630,260.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,12.2513,443.0000,38
7950,Smart Station Repair,Repair,13.5696,508.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9981,252.0000,21
8100,EnergyCriticalRemoval,Destroy,13.7813,559.0000,30
8100,Route Merging Destroy,Destroy,12.0027,441.0000,38
8100,TimeSlackDestroy,Destroy,13.5971,362.0000,29
8100,Random Removal,Destroy,13.0584,351.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.6522,302.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.2162,602.0000,40
8100,Adaptive Insertion,Repair,11.7936,317.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1623,369.0000,32
8100,Smart Station Repair,Repair,13.5394,439.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9984,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.5091,547.0000,29
8250,Route Merging Destroy,Destroy,11.9431,321.0000,26
8250,TimeSlackDestroy,Destroy,13.4299,472.0000,31
8250,Random Removal,Destroy,12.9152,503.0000,42
8250,VehicleReductionAwareDestroy,Destroy,11.7919,242.0000,22
8250,ChargingAwareRouteBuilder,Repair,14.3412,460.0000,27
8250,Adaptive Insertion,Repair,11.7228,343.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.0677,398.0000,32
8250,Smart Station Repair,Repair,14.0412,519.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9986,365.0000,29
8400,EnergyCriticalRemoval,Destroy,15.1620,527.0000,39
8400,Route Merging Destroy,Destroy,12.0036,246.0000,22
8400,TimeSlackDestroy,Destroy,13.6993,404.0000,29
8400,Random Removal,Destroy,12.7743,424.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.6731,342.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.7456,451.0000,32
8400,Adaptive Insertion,Repair,11.7385,433.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.1231,258.0000,24
8400,Smart Station Repair,Repair,14.2941,549.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0868,252.0000,21
8550,EnergyCriticalRemoval,Destroy,14.9146,322.0000,26
8550,Route Merging Destroy,Destroy,11.8803,289.0000,23
8550,TimeSlackDestroy,Destroy,13.7341,489.0000,37
8550,Random Removal,Destroy,12.7854,506.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.8221,312.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.6478,424.0000,36
8550,Adaptive Insertion,Repair,11.9459,296.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9172,320.0000,24
8550,Smart Station Repair,Repair,14.2087,506.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0738,372.0000,31
8700,EnergyCriticalRemoval,Destroy,14.5351,492.0000,30
8700,Route Merging Destroy,Destroy,11.9830,296.0000,25
8700,TimeSlackDestroy,Destroy,13.6564,435.0000,34
8700,Random Removal,Destroy,12.9190,468.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.7822,280.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.2173,402.0000,29
8700,Adaptive Insertion,Repair,11.8617,293.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.1296,427.0000,36
8700,Smart Station Repair,Repair,14.3774,539.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0627,310.0000,26
8850,EnergyCriticalRemoval,Destroy,14.8149,402.0000,25
8850,Route Merging Destroy,Destroy,11.9616,300.0000,25
8850,TimeSlackDestroy,Destroy,13.5271,461.0000,32
8850,Random Removal,Destroy,12.8784,379.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7648,476.0000,40
8850,ChargingAwareRouteBuilder,Repair,14.1640,557.0000,40
8850,Adaptive Insertion,Repair,11.9137,220.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.0893,302.0000,22
8850,Smart Station Repair,Repair,14.5308,627.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.0418,312.0000,26
9000,EnergyCriticalRemoval,Destroy,15.0046,638.0000,39
9000,Route Merging Destroy,Destroy,11.9673,274.0000,23
9000,TimeSlackDestroy,Destroy,13.6589,407.0000,33
9000,Random Removal,Destroy,12.9770,414.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.7851,324.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1282,436.0000,27
9000,Adaptive Insertion,Repair,11.8635,443.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.3350,403.0000,29
9000,Smart Station Repair,Repair,14.5384,454.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0355,321.0000,25
9150,EnergyCriticalRemoval,Destroy,15.2078,438.0000,35
9150,Route Merging Destroy,Destroy,11.9592,288.0000,24
9150,TimeSlackDestroy,Destroy,13.4601,348.0000,31
9150,Random Removal,Destroy,13.2483,398.0000,31
9150,VehicleReductionAwareDestroy,Destroy,11.8173,369.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4312,356.0000,28
9150,Adaptive Insertion,Repair,11.9298,375.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.5692,392.0000,33
9150,Smart Station Repair,Repair,14.4213,346.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,12.1562,372.0000,31
9300,EnergyCriticalRemoval,Destroy,14.8038,362.0000,28
9300,Route Merging Destroy,Destroy,11.9653,350.0000,30
9300,TimeSlackDestroy,Destroy,13.1249,362.0000,31
9300,Random Removal,Destroy,13.1869,447.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.9534,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.1736,423.0000,34
9300,Adaptive Insertion,Repair,11.9548,304.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.4657,325.0000,26
9300,Smart Station Repair,Repair,14.1803,421.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1327,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.5225,554.0000,35
9450,Route Merging Destroy,Destroy,11.9205,382.0000,32
9450,TimeSlackDestroy,Destroy,12.9078,422.0000,33
9450,Random Removal,Destroy,13.0714,336.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9604,296.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.9138,510.0000,33
9450,Adaptive Insertion,Repair,11.9155,366.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.4708,276.0000,24
9450,Smart Station Repair,Repair,13.8575,456.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1128,382.0000,32
9600,EnergyCriticalRemoval,Destroy,14.7184,525.0000,37
9600,Route Merging Destroy,Destroy,11.9231,432.0000,36
9600,TimeSlackDestroy,Destroy,12.8898,377.0000,31
9600,Random Removal,Destroy,13.1266,374.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9423,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,14.1449,472.0000,38
9600,Adaptive Insertion,Repair,11.8438,298.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.3252,369.0000,29
9600,Smart Station Repair,Repair,14.1375,485.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0865,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.6390,515.0000,42
9750,Route Merging Destroy,Destroy,11.9346,204.0000,17
9750,TimeSlackDestroy,Destroy,12.7805,391.0000,31
9750,Random Removal,Destroy,13.1612,405.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9510,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.8863,400.0000,30
9750,Adaptive Insertion,Repair,11.8552,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.3850,384.0000,32
9750,Smart Station Repair,Repair,14.2214,371.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0736,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.2825,558.0000,42
9900,Route Merging Destroy,Destroy,11.9444,298.0000,25
9900,TimeSlackDestroy,Destroy,12.7554,435.0000,35
9900,Random Removal,Destroy,13.0855,308.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9583,252.0000,22
9900,ChargingAwareRouteBuilder,Repair,13.8034,388.0000,30
9900,Adaptive Insertion,Repair,11.8769,365.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.3273,378.0000,33
9900,Smart Station Repair,Repair,13.9432,432.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0625,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.1329,428.0000,35
10050,Route Merging Destroy,Destroy,11.9408,276.0000,23
10050,TimeSlackDestroy,Destroy,12.7064,386.0000,29
10050,Random Removal,Destroy,12.8996,465.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8827,344.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.6729,402.0000,32
10050,Adaptive Insertion,Repair,11.9833,346.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.1964,350.0000,26
10050,Smart Station Repair,Repair,13.7576,455.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0531,346.0000,29
10200,EnergyCriticalRemoval,Destroy,13.8473,354.0000,31
10200,Route Merging Destroy,Destroy,11.9496,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7970,360.0000,30
10200,Random Removal,Destroy,13.0161,367.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.8796,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.5063,495.0000,40
10200,Adaptive Insertion,Repair,11.9755,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.3861,292.0000,25
10200,Smart Station Repair,Repair,13.7013,414.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0348,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.4831,475.0000,40
10350,Route Merging Destroy,Destroy,11.9572,300.0000,25
10350,TimeSlackDestroy,Destroy,12.6774,415.0000,33
10350,Random Removal,Destroy,12.9620,336.0000,25
10350,VehicleReductionAwareDestroy,Destroy,11.8977,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.3366,406.0000,32
10350,Adaptive Insertion,Repair,11.9792,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.2802,396.0000,33
10350,Smart Station Repair,Repair,13.4204,486.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,12.0296,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2419,347.0000,28
10500,Route Merging Destroy,Destroy,11.9636,360.0000,30
10500,TimeSlackDestroy,Destroy,12.6622,324.0000,27
10500,Random Removal,Destroy,13.0337,403.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9130,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.2392,334.0000,28
10500,Adaptive Insertion,Repair,11.9707,372.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.2382,300.0000,25
10500,Smart Station Repair,Repair,13.3258,416.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0252,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1145,407.0000,35
10650,Route Merging Destroy,Destroy,11.9691,240.0000,20
10650,TimeSlackDestroy,Destroy,12.5628,481.0000,40
10650,Random Removal,Destroy,12.9677,282.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.9261,370.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.0426,343.0000,29
10650,Adaptive Insertion,Repair,11.9751,391.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.2025,468.0000,40
10650,Smart Station Repair,Repair,13.2769,278.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0214,300.0000,25
10800,EnergyCriticalRemoval,Destroy,12.8916,436.0000,38
10800,Route Merging Destroy,Destroy,11.9737,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4822,382.0000,32
10800,Random Removal,Destroy,12.7850,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9275,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.8604,318.0000,27
10800,Adaptive Insertion,Repair,12.0117,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1271,336.0000,28
10800,Smart Station Repair,Repair,13.0229,370.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0182,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.6789,590.0000,34
10950,Route Merging Destroy,Destroy,11.9777,380.0000,32
10950,TimeSlackDestroy,Destroy,12.4005,304.0000,26
10950,Random Removal,Destroy,12.6673,330.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9384,334.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6980,502.0000,37
10950,Adaptive Insertion,Repair,11.9996,392.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,12.1080,327.0000,27
10950,Smart Station Repair,Repair,12.8038,381.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0155,336.0000,28
