Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0119,358.0000,30
6750,EnergyCriticalRemoval,Destroy,13.4521,443.0000,39
6750,Route Merging Destroy,Destroy,11.8531,396.0000,33
6750,TimeSlackDestroy,Destroy,12.3674,324.0000,28
6750,Random Removal,Destroy,12.3362,298.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.9707,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.0154,345.0000,28
6750,Adaptive Insertion,Repair,12.0108,316.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8787,418.0000,37
6750,Smart Station Repair,Repair,13.0652,358.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0001,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1381,507.0000,39
6900,Route Merging Destroy,Destroy,11.8752,300.0000,25
6900,TimeSlackDestroy,Destroy,12.2480,369.0000,31
6900,Random Removal,Destroy,12.2737,304.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.9751,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.9113,342.0000,27
6900,Adaptive Insertion,Repair,11.9647,312.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.7914,312.0000,23
6900,Smart Station Repair,Repair,12.8377,430.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0001,432.0000,36
7050,EnergyCriticalRemoval,Destroy,13.1174,385.0000,33
7050,Route Merging Destroy,Destroy,11.8939,384.0000,32
7050,TimeSlackDestroy,Destroy,12.1963,342.0000,31
7050,Random Removal,Destroy,12.1865,269.0000,21
7050,VehicleReductionAwareDestroy,Destroy,11.9788,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.8746,379.0000,31
7050,Adaptive Insertion,Repair,11.9033,322.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0575,360.0000,33
7050,Smart Station Repair,Repair,12.6553,415.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0001,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.8998,416.0000,30
7200,Route Merging Destroy,Destroy,11.9098,356.0000,30
7200,TimeSlackDestroy,Destroy,12.0217,439.0000,35
7200,Random Removal,Destroy,12.2800,343.0000,27
7200,VehicleReductionAwareDestroy,Destroy,11.9820,330.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.7773,299.0000,24
7200,Adaptive Insertion,Repair,11.9067,363.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8853,454.0000,39
7200,Smart Station Repair,Repair,12.5879,480.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0001,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.0448,452.0000,33
7350,Route Merging Destroy,Destroy,11.9033,362.0000,31
7350,TimeSlackDestroy,Destroy,12.0999,294.0000,25
7350,Random Removal,Destroy,12.3435,335.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9526,442.0000,34
7350,ChargingAwareRouteBuilder,Repair,12.7295,346.0000,27
7350,Adaptive Insertion,Repair,11.9983,429.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.8486,360.0000,28
7350,Smart Station Repair,Repair,12.8173,321.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.0001,429.0000,34
7500,EnergyCriticalRemoval,Destroy,13.1427,434.0000,36
7500,Route Merging Destroy,Destroy,11.8695,356.0000,31
7500,TimeSlackDestroy,Destroy,12.0489,276.0000,23
7500,Random Removal,Destroy,12.3531,399.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.1097,418.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.7423,372.0000,29
7500,Adaptive Insertion,Repair,12.0371,368.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9999,333.0000,27
7500,Smart Station Repair,Repair,12.7467,441.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0927,369.0000,29
7650,EnergyCriticalRemoval,Destroy,12.9796,425.0000,38
7650,Route Merging Destroy,Destroy,11.8116,406.0000,34
7650,TimeSlackDestroy,Destroy,12.0416,431.0000,31
7650,Random Removal,Destroy,12.6376,279.0000,23
7650,VehicleReductionAwareDestroy,Destroy,12.2526,274.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.7551,363.0000,30
7650,Adaptive Insertion,Repair,11.9566,324.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.0499,292.0000,25
7650,Smart Station Repair,Repair,12.8392,536.0000,40
7650,Regret-3 Repair (Smart Packing),Repair,12.1874,300.0000,26
7800,EnergyCriticalRemoval,Destroy,12.7103,493.0000,36
7800,Route Merging Destroy,Destroy,11.8310,280.0000,20
7800,TimeSlackDestroy,Destroy,12.3208,358.0000,30
7800,Random Removal,Destroy,12.5616,330.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.1272,453.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.6568,445.0000,35
7800,Adaptive Insertion,Repair,11.8389,319.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.9944,283.0000,23
7800,Smart Station Repair,Repair,12.9233,485.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0901,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.8579,306.0000,24
7950,Route Merging Destroy,Destroy,12.1564,387.0000,31
7950,TimeSlackDestroy,Destroy,12.2627,409.0000,33
7950,Random Removal,Destroy,12.3842,422.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2496,343.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.6654,290.0000,22
7950,Adaptive Insertion,Repair,11.9035,410.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.0409,315.0000,27
7950,Smart Station Repair,Repair,13.1245,468.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0672,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.8417,376.0000,27
8100,Route Merging Destroy,Destroy,12.2055,388.0000,33
8100,TimeSlackDestroy,Destroy,12.2824,349.0000,28
8100,Random Removal,Destroy,12.5047,319.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1271,433.0000,36
8100,ChargingAwareRouteBuilder,Repair,12.7429,384.0000,27
8100,Adaptive Insertion,Repair,11.8751,284.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9848,349.0000,29
8100,Smart Station Repair,Repair,13.2206,404.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0571,444.0000,37
8250,EnergyCriticalRemoval,Destroy,13.0044,494.0000,33
8250,Route Merging Destroy,Destroy,12.1383,440.0000,37
8250,TimeSlackDestroy,Destroy,12.3097,344.0000,29
8250,Random Removal,Destroy,12.4694,370.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1122,275.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.9648,454.0000,33
8250,Adaptive Insertion,Repair,11.7978,431.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.9922,270.0000,24
8250,Smart Station Repair,Repair,13.1312,432.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0485,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.2992,482.0000,40
8400,Route Merging Destroy,Destroy,12.1014,337.0000,27
8400,TimeSlackDestroy,Destroy,12.2425,320.0000,27
8400,Random Removal,Destroy,12.5128,307.0000,24
8400,VehicleReductionAwareDestroy,Destroy,12.1704,356.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.0837,286.0000,26
8400,Adaptive Insertion,Repair,11.8753,340.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.8809,405.0000,33
8400,Smart Station Repair,Repair,13.3215,471.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0413,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.1118,496.0000,33
8550,Route Merging Destroy,Destroy,12.1584,355.0000,28
8550,TimeSlackDestroy,Destroy,12.1839,358.0000,30
8550,Random Removal,Destroy,12.5546,346.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0136,393.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.7711,412.0000,28
8550,Adaptive Insertion,Repair,11.7940,345.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9397,337.0000,28
8550,Smart Station Repair,Repair,13.2858,494.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0351,360.0000,30
8700,EnergyCriticalRemoval,Destroy,13.3996,402.0000,32
8700,Route Merging Destroy,Destroy,12.2364,306.0000,26
8700,TimeSlackDestroy,Destroy,12.1463,350.0000,30
8700,Random Removal,Destroy,12.6676,370.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9979,397.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.0626,490.0000,36
8700,Adaptive Insertion,Repair,11.8731,218.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,11.9541,425.0000,36
8700,Smart Station Repair,Repair,13.3513,308.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0298,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.2740,241.0000,21
8850,Route Merging Destroy,Destroy,12.1663,387.0000,32
8850,TimeSlackDestroy,Destroy,12.0744,404.0000,34
8850,Random Removal,Destroy,12.6812,399.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0028,352.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.1449,557.0000,44
8850,Adaptive Insertion,Repair,11.8132,298.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9318,310.0000,27
8850,Smart Station Repair,Repair,13.0597,282.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.0253,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.0043,389.0000,34
9000,Route Merging Destroy,Destroy,12.1554,260.0000,22
9000,TimeSlackDestroy,Destroy,12.0456,330.0000,28
9000,Random Removal,Destroy,12.6494,526.0000,41
9000,VehicleReductionAwareDestroy,Destroy,11.9056,282.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.0720,281.0000,23
9000,Adaptive Insertion,Repair,11.7605,394.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.8643,453.0000,37
9000,Smart Station Repair,Repair,12.7927,373.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0215,286.0000,24
9150,EnergyCriticalRemoval,Destroy,12.7699,592.0000,43
9150,Route Merging Destroy,Destroy,12.1049,387.0000,31
9150,TimeSlackDestroy,Destroy,12.0066,328.0000,28
9150,Random Removal,Destroy,12.6763,308.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.8117,232.0000,22
9150,ChargingAwareRouteBuilder,Repair,12.9438,342.0000,31
9150,Adaptive Insertion,Repair,11.6850,334.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9211,331.0000,27
9150,Smart Station Repair,Repair,12.6787,510.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0058,330.0000,24
9300,EnergyCriticalRemoval,Destroy,12.9195,360.0000,29
9300,Route Merging Destroy,Destroy,12.1617,390.0000,33
9300,TimeSlackDestroy,Destroy,11.9628,332.0000,28
9300,Random Removal,Destroy,12.5518,436.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.6218,324.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.6571,438.0000,31
9300,Adaptive Insertion,Repair,11.6598,366.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.9718,304.0000,26
9300,Smart Station Repair,Repair,12.7384,410.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.2674,324.0000,27
9450,EnergyCriticalRemoval,Destroy,12.8436,449.0000,35
9450,Route Merging Destroy,Destroy,12.1102,300.0000,25
9450,TimeSlackDestroy,Destroy,11.9469,472.0000,36
9450,Random Removal,Destroy,12.5376,289.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.8225,348.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.8779,436.0000,31
9450,Adaptive Insertion,Repair,11.5745,371.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.9299,366.0000,32
9450,Smart Station Repair,Repair,12.6913,277.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.2273,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.8414,373.0000,33
9600,Route Merging Destroy,Destroy,12.0937,356.0000,30
9600,TimeSlackDestroy,Destroy,12.1215,423.0000,34
9600,Random Removal,Destroy,12.5418,381.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.7330,317.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.0559,406.0000,32
9600,Adaptive Insertion,Repair,11.6933,459.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.8560,254.0000,23
9600,Smart Station Repair,Repair,12.5941,395.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1932,336.0000,28
9750,EnergyCriticalRemoval,Destroy,12.6106,386.0000,27
9750,Route Merging Destroy,Destroy,12.0596,308.0000,26
9750,TimeSlackDestroy,Destroy,12.1695,392.0000,35
9750,Random Removal,Destroy,12.7772,387.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8019,362.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.0006,529.0000,41
9750,Adaptive Insertion,Repair,11.7511,194.0000,17
9750,Greedy Energy Insertion (Enhanced),Repair,11.7342,429.0000,36
9750,Smart Station Repair,Repair,12.7481,301.0000,24
9750,Regret-3 Repair (Smart Packing),Repair,12.1642,382.0000,32
9900,EnergyCriticalRemoval,Destroy,12.8635,483.0000,38
9900,Route Merging Destroy,Destroy,12.0276,300.0000,25
9900,TimeSlackDestroy,Destroy,12.0241,288.0000,24
9900,Random Removal,Destroy,12.7332,471.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.7832,361.0000,25
9900,ChargingAwareRouteBuilder,Repair,12.9859,377.0000,27
9900,Adaptive Insertion,Repair,11.7002,432.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.7615,246.0000,21
9900,Smart Station Repair,Repair,12.7171,488.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1302,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.8405,429.0000,34
10050,Route Merging Destroy,Destroy,12.0234,298.0000,25
10050,TimeSlackDestroy,Destroy,12.0205,346.0000,29
10050,Random Removal,Destroy,12.6824,360.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1818,364.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.1325,440.0000,39
10050,Adaptive Insertion,Repair,11.6966,431.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,11.7544,296.0000,25
10050,Smart Station Repair,Repair,12.9010,390.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.1107,240.0000,20
10200,EnergyCriticalRemoval,Destroy,12.8071,373.0000,32
10200,Route Merging Destroy,Destroy,12.0079,478.0000,40
10200,TimeSlackDestroy,Destroy,12.0070,370.0000,31
10200,Random Removal,Destroy,12.5800,307.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0607,270.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.8549,457.0000,37
10200,Adaptive Insertion,Repair,11.7892,298.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,11.7673,348.0000,30
10200,Smart Station Repair,Repair,12.8529,419.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0941,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.6345,401.0000,35
10350,Route Merging Destroy,Destroy,11.9992,367.0000,29
10350,TimeSlackDestroy,Destroy,11.9963,420.0000,35
10350,Random Removal,Destroy,12.6118,274.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.0125,353.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.7794,360.0000,28
10350,Adaptive Insertion,Repair,11.7401,426.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.7422,326.0000,28
10350,Smart Station Repair,Repair,12.7735,331.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0800,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.4579,284.0000,25
10500,Route Merging Destroy,Destroy,12.0976,382.0000,32
10500,TimeSlackDestroy,Destroy,11.9969,460.0000,35
10500,Random Removal,Destroy,12.5070,457.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.1017,338.0000,25
10500,ChargingAwareRouteBuilder,Repair,12.7910,388.0000,29
10500,Adaptive Insertion,Repair,11.7541,384.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.7273,222.0000,19
10500,Smart Station Repair,Repair,12.6964,507.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0680,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.2932,356.0000,28
10650,Route Merging Destroy,Destroy,12.0736,438.0000,37
10650,TimeSlackDestroy,Destroy,12.1688,310.0000,23
10650,Random Removal,Destroy,12.7082,440.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.3144,358.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.8793,406.0000,32
10650,Adaptive Insertion,Repair,11.9772,324.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.7208,256.0000,22
10650,Smart Station Repair,Repair,12.7932,496.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0578,420.0000,35
10800,EnergyCriticalRemoval,Destroy,12.3564,422.0000,31
10800,Route Merging Destroy,Destroy,12.0382,372.0000,28
10800,TimeSlackDestroy,Destroy,12.3652,427.0000,31
10800,Random Removal,Destroy,12.7431,359.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.3851,344.0000,30
10800,ChargingAwareRouteBuilder,Repair,12.8505,515.0000,40
10800,Adaptive Insertion,Repair,11.9163,294.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.7082,344.0000,31
10800,Smart Station Repair,Repair,13.1288,509.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0491,262.0000,22
10950,EnergyCriticalRemoval,Destroy,12.5448,462.0000,31
10950,Route Merging Destroy,Destroy,12.2254,332.0000,28
10950,TimeSlackDestroy,Destroy,12.5765,400.0000,34
10950,Random Removal,Destroy,12.6267,387.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.2474,315.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.8542,392.0000,27
10950,Adaptive Insertion,Repair,11.8928,282.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.6164,316.0000,28
10950,Smart Station Repair,Repair,13.5454,534.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0281,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.8986,440.0000,33
11100,Route Merging Destroy,Destroy,12.1701,350.0000,30
11100,TimeSlackDestroy,Destroy,12.4548,325.0000,26
11100,Random Removal,Destroy,12.6053,420.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.2276,278.0000,25
11100,ChargingAwareRouteBuilder,Repair,13.1038,441.0000,33
11100,Adaptive Insertion,Repair,11.8009,399.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.5668,274.0000,24
11100,Smart Station Repair,Repair,13.5675,351.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0239,348.0000,29
11250,EnergyCriticalRemoval,Destroy,12.9638,441.0000,31
11250,Route Merging Destroy,Destroy,12.0946,396.0000,34
11250,TimeSlackDestroy,Destroy,12.4615,391.0000,31
11250,Random Removal,Destroy,12.4645,282.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.0614,350.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.1428,397.0000,34
11250,Adaptive Insertion,Repair,11.7911,315.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.5443,290.0000,25
11250,Smart Station Repair,Repair,13.2873,546.0000,40
11250,Regret-3 Repair (Smart Packing),Repair,12.0203,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.1531,440.0000,33
11400,Route Merging Destroy,Destroy,12.0275,208.0000,18
11400,TimeSlackDestroy,Destroy,12.4843,340.0000,29
11400,Random Removal,Destroy,12.3573,497.0000,40
11400,VehicleReductionAwareDestroy,Destroy,12.0022,338.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.9229,401.0000,34
11400,Adaptive Insertion,Repair,11.9124,371.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.5527,330.0000,29
11400,Smart Station Repair,Repair,13.3417,328.0000,25
11400,Regret-3 Repair (Smart Packing),Repair,12.0173,393.0000,31
11550,EnergyCriticalRemoval,Destroy,13.1801,351.0000,26
11550,Route Merging Destroy,Destroy,11.9567,292.0000,25
11550,TimeSlackDestroy,Destroy,12.3702,343.0000,27
11550,Random Removal,Destroy,12.3675,478.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.8919,472.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.7535,304.0000,24
11550,Adaptive Insertion,Repair,11.9207,319.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.5267,436.0000,38
11550,Smart Station Repair,Repair,13.3085,496.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.1163,381.0000,30
11700,EnergyCriticalRemoval,Destroy,13.2281,482.0000,32
11700,Route Merging Destroy,Destroy,11.9152,340.0000,29
11700,TimeSlackDestroy,Destroy,12.4203,315.0000,25
11700,Random Removal,Destroy,12.3992,315.0000,26
11700,VehicleReductionAwareDestroy,Destroy,12.1905,466.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.7405,523.0000,42
11700,Adaptive Insertion,Repair,11.9730,302.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.5187,307.0000,25
11700,Smart Station Repair,Repair,13.6372,462.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.2038,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.5033,279.0000,24
11850,Route Merging Destroy,Destroy,11.8865,418.0000,35
11850,TimeSlackDestroy,Destroy,12.4472,406.0000,32
11850,Random Removal,Destroy,12.3566,455.0000,37
11850,VehicleReductionAwareDestroy,Destroy,12.2014,254.0000,22
11850,ChargingAwareRouteBuilder,Repair,12.6973,366.0000,33
11850,Adaptive Insertion,Repair,11.9194,312.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.6329,354.0000,30
11850,Smart Station Repair,Repair,13.9016,396.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.1733,384.0000,32
12000,EnergyCriticalRemoval,Destroy,13.2215,560.0000,40
12000,Route Merging Destroy,Destroy,11.8950,350.0000,30
12000,TimeSlackDestroy,Destroy,12.4833,419.0000,34
12000,Random Removal,Destroy,12.3477,222.0000,19
12000,VehicleReductionAwareDestroy,Destroy,12.1030,319.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.4563,449.0000,31
12000,Adaptive Insertion,Repair,11.8029,297.0000,24
12000,Greedy Energy Insertion (Enhanced),Repair,11.6580,372.0000,33
12000,Smart Station Repair,Repair,14.0164,396.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.1473,356.0000,30
12150,EnergyCriticalRemoval,Destroy,13.3383,494.0000,37
12150,Route Merging Destroy,Destroy,11.8607,264.0000,22
12150,TimeSlackDestroy,Destroy,12.4593,400.0000,34
12150,Random Removal,Destroy,12.2482,318.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.0598,347.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.7605,549.0000,39
12150,Adaptive Insertion,Repair,11.8887,304.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.6002,322.0000,29
12150,Smart Station Repair,Repair,13.7702,264.0000,24
12150,Regret-3 Repair (Smart Packing),Repair,12.1052,384.0000,32
12300,EnergyCriticalRemoval,Destroy,13.3403,496.0000,37
12300,Route Merging Destroy,Destroy,11.8816,325.0000,26
12300,TimeSlackDestroy,Destroy,12.3551,444.0000,34
12300,Random Removal,Destroy,12.1145,369.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.0456,252.0000,22
12300,ChargingAwareRouteBuilder,Repair,12.9579,384.0000,30
12300,Adaptive Insertion,Repair,11.8592,353.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.5257,294.0000,26
12300,Smart Station Repair,Repair,13.3546,435.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0894,420.0000,35
12450,EnergyCriticalRemoval,Destroy,13.3500,377.0000,28
12450,Route Merging Destroy,Destroy,11.9744,426.0000,37
12450,TimeSlackDestroy,Destroy,12.4607,312.0000,26
12450,Random Removal,Destroy,12.0828,374.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9570,384.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.9342,273.0000,22
12450,Adaptive Insertion,Repair,11.8454,419.0000,37
12450,Greedy Energy Insertion (Enhanced),Repair,11.4930,322.0000,24
12450,Smart Station Repair,Repair,13.6014,403.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,12.0760,456.0000,38
12600,EnergyCriticalRemoval,Destroy,13.3672,472.0000,36
12600,Route Merging Destroy,Destroy,11.9052,324.0000,27
12600,TimeSlackDestroy,Destroy,12.3916,416.0000,36
12600,Random Removal,Destroy,12.2740,320.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.0215,320.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.8555,466.0000,33
12600,Adaptive Insertion,Repair,11.7672,310.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.7815,464.0000,36
12600,Smart Station Repair,Repair,13.6457,348.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0646,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.3288,323.0000,28
12750,Route Merging Destroy,Destroy,11.9195,396.0000,33
12750,TimeSlackDestroy,Destroy,12.2662,296.0000,25
12750,Random Removal,Destroy,12.4329,348.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9960,420.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.0453,370.0000,32
12750,Adaptive Insertion,Repair,11.6628,368.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9476,304.0000,26
12750,Smart Station Repair,Repair,13.2827,417.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0549,324.0000,27
12900,EnergyCriticalRemoval,Destroy,13.0598,277.0000,23
12900,Route Merging Destroy,Destroy,11.9315,360.0000,30
12900,TimeSlackDestroy,Destroy,12.2022,384.0000,33
12900,Random Removal,Destroy,12.3680,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9966,379.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.8229,471.0000,39
12900,Adaptive Insertion,Repair,11.6941,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9093,347.0000,28
12900,Smart Station Repair,Repair,13.1300,292.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,12.0467,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.9074,417.0000,32
13050,Route Merging Destroy,Destroy,11.9418,360.0000,30
13050,TimeSlackDestroy,Destroy,12.1174,332.0000,28
13050,Random Removal,Destroy,12.3037,364.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.0310,369.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.7110,378.0000,33
13050,Adaptive Insertion,Repair,11.7399,394.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.9819,276.0000,23
13050,Smart Station Repair,Repair,12.8451,332.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.0397,462.0000,35
13200,EnergyCriticalRemoval,Destroy,12.9259,314.0000,29
13200,Route Merging Destroy,Destroy,11.9505,362.0000,27
13200,TimeSlackDestroy,Destroy,12.0783,406.0000,34
13200,Random Removal,Destroy,12.2194,418.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.1350,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.5225,408.0000,32
13200,Adaptive Insertion,Repair,11.9490,400.0000,34
