Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.7069,302.0000,26
6750,EnergyCriticalRemoval,Destroy,11.9764,356.0000,32
6750,Route Merging Destroy,Destroy,10.8097,303.0000,28
6750,TimeSlackDestroy,Destroy,12.6795,356.0000,33
6750,Random Removal,Destroy,12.3664,307.0000,26
6750,VehicleReductionAwareDestroy,Destroy,10.7876,333.0000,31
6750,ChargingAwareRouteBuilder,Repair,11.9768,320.0000,32
6750,Adaptive Insertion,Repair,11.6495,417.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.4115,283.0000,24
6750,Smart Station Repair,Repair,12.1066,283.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.6932,352.0000,32
6900,EnergyCriticalRemoval,Destroy,11.8487,334.0000,27
6900,Route Merging Destroy,Destroy,10.8115,260.0000,26
6900,TimeSlackDestroy,Destroy,12.3957,436.0000,34
6900,Random Removal,Destroy,12.2826,443.0000,38
6900,VehicleReductionAwareDestroy,Destroy,10.7808,296.0000,25
6900,ChargingAwareRouteBuilder,Repair,11.6803,345.0000,27
6900,Adaptive Insertion,Repair,11.6396,349.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.4685,302.0000,27
6900,Smart Station Repair,Repair,11.9233,447.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.5892,326.0000,29
7050,EnergyCriticalRemoval,Destroy,11.9269,368.0000,33
7050,Route Merging Destroy,Destroy,10.6898,220.0000,22
7050,TimeSlackDestroy,Destroy,12.4599,292.0000,26
7050,Random Removal,Destroy,12.1889,380.0000,34
7050,VehicleReductionAwareDestroy,Destroy,10.9397,350.0000,35
7050,ChargingAwareRouteBuilder,Repair,11.8449,320.0000,32
7050,Adaptive Insertion,Repair,11.6386,416.0000,37
7050,Greedy Energy Insertion (Enhanced),Repair,11.4260,314.0000,28
7050,Smart Station Repair,Repair,11.9469,230.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,11.5370,330.0000,30
7200,EnergyCriticalRemoval,Destroy,11.8106,327.0000,29
7200,Route Merging Destroy,Destroy,10.5863,190.0000,19
7200,TimeSlackDestroy,Destroy,12.2755,462.0000,36
7200,Random Removal,Destroy,12.0370,284.0000,22
7200,VehicleReductionAwareDestroy,Destroy,10.7987,463.0000,44
7200,ChargingAwareRouteBuilder,Repair,11.5682,480.0000,42
7200,Adaptive Insertion,Repair,11.5793,268.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.3943,458.0000,38
7200,Smart Station Repair,Repair,11.6549,304.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.4565,216.0000,20
7350,EnergyCriticalRemoval,Destroy,11.7304,360.0000,33
7350,Route Merging Destroy,Destroy,10.4984,263.0000,24
7350,TimeSlackDestroy,Destroy,12.3592,346.0000,30
7350,Random Removal,Destroy,12.1678,360.0000,32
7350,VehicleReductionAwareDestroy,Destroy,10.7573,379.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.5472,400.0000,34
7350,Adaptive Insertion,Repair,11.4504,390.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.4930,336.0000,30
7350,Smart Station Repair,Repair,11.7307,252.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,11.3580,330.0000,26
7500,EnergyCriticalRemoval,Destroy,11.6072,367.0000,32
7500,Route Merging Destroy,Destroy,10.5673,300.0000,30
7500,TimeSlackDestroy,Destroy,12.2353,281.0000,23
7500,Random Removal,Destroy,12.0302,356.0000,31
7500,VehicleReductionAwareDestroy,Destroy,10.9776,363.0000,34
7500,ChargingAwareRouteBuilder,Repair,11.5798,419.0000,39
7500,Adaptive Insertion,Repair,11.4043,277.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.4491,190.0000,18
7500,Smart Station Repair,Repair,11.4831,329.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.5581,452.0000,40
7650,EnergyCriticalRemoval,Destroy,11.5864,233.0000,19
7650,Route Merging Destroy,Destroy,10.4822,390.0000,39
7650,TimeSlackDestroy,Destroy,12.2326,344.0000,31
7650,Random Removal,Destroy,11.9482,392.0000,35
7650,VehicleReductionAwareDestroy,Destroy,10.9324,352.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.4544,293.0000,27
7650,Adaptive Insertion,Repair,11.5002,291.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.3150,326.0000,30
7650,Smart Station Repair,Repair,11.4056,331.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.5194,470.0000,42
7800,EnergyCriticalRemoval,Destroy,11.6880,519.0000,34
7800,Route Merging Destroy,Destroy,10.4099,365.0000,25
7800,TimeSlackDestroy,Destroy,12.0623,348.0000,32
7800,Random Removal,Destroy,11.8360,339.0000,25
7800,VehicleReductionAwareDestroy,Destroy,11.3233,340.0000,34
7800,ChargingAwareRouteBuilder,Repair,11.3640,552.0000,36
7800,Adaptive Insertion,Repair,11.5212,335.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.2478,293.0000,26
7800,Smart Station Repair,Repair,11.6044,377.0000,26
7800,Regret-3 Repair (Smart Packing),Repair,11.4701,354.0000,31
7950,EnergyCriticalRemoval,Destroy,12.2245,311.0000,27
7950,Route Merging Destroy,Destroy,11.0384,299.0000,23
7950,TimeSlackDestroy,Destroy,11.8842,392.0000,31
7950,Random Removal,Destroy,12.0946,485.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.1248,310.0000,31
7950,ChargingAwareRouteBuilder,Repair,11.9594,364.0000,31
7950,Adaptive Insertion,Repair,11.4139,412.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.2510,340.0000,33
7950,Smart Station Repair,Repair,12.0387,369.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,11.4625,312.0000,27
8100,EnergyCriticalRemoval,Destroy,12.1186,343.0000,26
8100,Route Merging Destroy,Destroy,11.3327,445.0000,33
8100,TimeSlackDestroy,Destroy,11.9983,325.0000,27
8100,Random Removal,Destroy,12.1949,537.0000,38
8100,VehicleReductionAwareDestroy,Destroy,10.9561,260.0000,26
8100,ChargingAwareRouteBuilder,Repair,11.9268,440.0000,34
8100,Adaptive Insertion,Repair,11.5195,251.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.1088,346.0000,28
8100,Smart Station Repair,Repair,12.4469,481.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.4764,392.0000,35
8250,EnergyCriticalRemoval,Destroy,12.2796,352.0000,29
8250,Route Merging Destroy,Destroy,11.6555,333.0000,31
8250,TimeSlackDestroy,Destroy,12.0041,425.0000,32
8250,Random Removal,Destroy,12.4854,404.0000,36
8250,VehicleReductionAwareDestroy,Destroy,10.8127,266.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.0790,399.0000,32
8250,Adaptive Insertion,Repair,11.5029,361.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.2961,364.0000,30
8250,Smart Station Repair,Repair,12.9073,305.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,11.4350,351.0000,29
8400,EnergyCriticalRemoval,Destroy,12.2584,377.0000,28
8400,Route Merging Destroy,Destroy,11.5185,435.0000,32
8400,TimeSlackDestroy,Destroy,12.1957,345.0000,30
8400,Random Removal,Destroy,12.2959,348.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.0044,353.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.1374,356.0000,26
8400,Adaptive Insertion,Repair,11.4697,377.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.4216,272.0000,22
8400,Smart Station Repair,Repair,12.6656,451.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.5352,402.0000,35
8550,EnergyCriticalRemoval,Destroy,12.4393,317.0000,23
8550,Route Merging Destroy,Destroy,11.8297,343.0000,32
8550,TimeSlackDestroy,Destroy,12.0913,377.0000,32
8550,Random Removal,Destroy,12.3848,406.0000,36
8550,VehicleReductionAwareDestroy,Destroy,10.9583,270.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.3707,452.0000,40
8550,Adaptive Insertion,Repair,11.6342,250.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,11.5629,401.0000,34
8550,Smart Station Repair,Repair,12.5942,390.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,11.5278,220.0000,20
8700,EnergyCriticalRemoval,Destroy,12.6408,291.0000,25
8700,Route Merging Destroy,Destroy,11.6631,290.0000,29
8700,TimeSlackDestroy,Destroy,12.0448,400.0000,32
8700,Random Removal,Destroy,12.2188,497.0000,38
8700,VehicleReductionAwareDestroy,Destroy,10.8146,306.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.2101,454.0000,36
8700,Adaptive Insertion,Repair,11.5936,362.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.5976,272.0000,25
8700,Smart Station Repair,Repair,12.4256,356.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.4486,340.0000,30
8850,EnergyCriticalRemoval,Destroy,12.4907,472.0000,40
8850,Route Merging Destroy,Destroy,11.4136,263.0000,24
8850,TimeSlackDestroy,Destroy,12.1131,305.0000,25
8850,Random Removal,Destroy,12.3478,404.0000,32
8850,VehicleReductionAwareDestroy,Destroy,10.9578,313.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.2702,328.0000,28
8850,Adaptive Insertion,Repair,11.7270,422.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.4900,349.0000,30
8850,Smart Station Repair,Repair,12.3418,352.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.4313,306.0000,27
9000,EnergyCriticalRemoval,Destroy,12.3871,321.0000,27
9000,Route Merging Destroy,Destroy,11.3453,280.0000,28
9000,TimeSlackDestroy,Destroy,12.1261,419.0000,32
9000,Random Removal,Destroy,12.3894,462.0000,38
9000,VehicleReductionAwareDestroy,Destroy,10.9331,296.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.1868,290.0000,24
9000,Adaptive Insertion,Repair,11.7765,361.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.5115,363.0000,31
9000,Smart Station Repair,Repair,12.2505,490.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,11.4166,274.0000,25
9150,EnergyCriticalRemoval,Destroy,12.3123,334.0000,30
9150,Route Merging Destroy,Destroy,11.1435,310.0000,31
9150,TimeSlackDestroy,Destroy,12.2713,334.0000,29
9150,Random Removal,Destroy,12.3547,336.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.0691,300.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.1713,310.0000,31
9150,Adaptive Insertion,Repair,11.7568,346.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.5412,390.0000,35
9150,Smart Station Repair,Repair,12.2976,244.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.3481,324.0000,28
9300,EnergyCriticalRemoval,Destroy,12.1355,456.0000,34
9300,Route Merging Destroy,Destroy,10.9720,432.0000,34
9300,TimeSlackDestroy,Destroy,12.1582,417.0000,32
9300,Random Removal,Destroy,12.1815,329.0000,24
9300,VehicleReductionAwareDestroy,Destroy,10.9087,329.0000,26
9300,ChargingAwareRouteBuilder,Repair,11.8456,532.0000,34
9300,Adaptive Insertion,Repair,11.6152,422.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.4815,312.0000,26
9300,Smart Station Repair,Repair,11.9779,360.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.3816,337.0000,28
9450,EnergyCriticalRemoval,Destroy,12.3269,456.0000,42
9450,Route Merging Destroy,Destroy,11.2321,306.0000,26
9450,TimeSlackDestroy,Destroy,12.2891,333.0000,27
9450,Random Removal,Destroy,12.4105,307.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.1705,346.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.4158,241.0000,21
9450,Adaptive Insertion,Repair,11.6312,388.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.5592,384.0000,35
9450,Smart Station Repair,Repair,12.2582,378.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,11.4798,357.0000,30
9600,EnergyCriticalRemoval,Destroy,12.1065,298.0000,27
9600,Route Merging Destroy,Destroy,11.3127,300.0000,30
9600,TimeSlackDestroy,Destroy,12.2958,364.0000,33
9600,Random Removal,Destroy,12.3909,380.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.2249,260.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.2749,324.0000,32
9600,Adaptive Insertion,Repair,11.7640,368.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.4711,274.0000,25
9600,Smart Station Repair,Repair,12.1376,354.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,11.5428,282.0000,25
9750,EnergyCriticalRemoval,Destroy,11.9460,316.0000,29
9750,Route Merging Destroy,Destroy,11.1158,240.0000,24
9750,TimeSlackDestroy,Destroy,12.1059,371.0000,31
9750,Random Removal,Destroy,12.2088,398.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.0412,333.0000,31
9750,ChargingAwareRouteBuilder,Repair,11.9524,354.0000,35
9750,Adaptive Insertion,Repair,11.6721,298.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.3944,278.0000,25
9750,Smart Station Repair,Repair,11.8341,366.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.5034,362.0000,32
9900,EnergyCriticalRemoval,Destroy,11.7886,276.0000,25
9900,Route Merging Destroy,Destroy,10.9484,300.0000,30
9900,TimeSlackDestroy,Destroy,12.0852,310.0000,27
9900,Random Removal,Destroy,12.0832,542.0000,44
9900,VehicleReductionAwareDestroy,Destroy,10.9963,286.0000,24
9900,ChargingAwareRouteBuilder,Repair,11.6767,236.0000,23
9900,Adaptive Insertion,Repair,11.6405,342.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.3532,394.0000,32
9900,Smart Station Repair,Repair,11.7746,275.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.4747,467.0000,40
10050,EnergyCriticalRemoval,Destroy,11.6763,384.0000,35
10050,Route Merging Destroy,Destroy,10.8061,290.0000,29
10050,TimeSlackDestroy,Destroy,11.9947,296.0000,26
10050,Random Removal,Destroy,12.1184,360.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.1344,280.0000,28
10050,ChargingAwareRouteBuilder,Repair,11.4643,314.0000,31
10050,Adaptive Insertion,Repair,11.5493,262.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.4971,348.0000,32
10050,Smart Station Repair,Repair,11.7272,346.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,11.5048,340.0000,30
10200,EnergyCriticalRemoval,Destroy,11.5706,288.0000,26
10200,Route Merging Destroy,Destroy,10.6852,230.0000,23
10200,TimeSlackDestroy,Destroy,11.9031,471.0000,39
10200,Random Removal,Destroy,11.9881,431.0000,35
10200,VehicleReductionAwareDestroy,Destroy,10.9642,316.0000,27
10200,ChargingAwareRouteBuilder,Repair,11.2640,291.0000,26
10200,Adaptive Insertion,Repair,11.5256,316.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.4038,420.0000,37
10200,Smart Station Repair,Repair,11.4946,278.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.4791,431.0000,36
10350,EnergyCriticalRemoval,Destroy,11.4965,278.0000,25
10350,Route Merging Destroy,Destroy,10.5824,230.0000,23
10350,TimeSlackDestroy,Destroy,11.9292,476.0000,41
10350,Random Removal,Destroy,12.0371,306.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.0751,363.0000,34
10350,ChargingAwareRouteBuilder,Repair,11.2533,286.0000,28
10350,Adaptive Insertion,Repair,11.4896,343.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.3959,428.0000,38
10350,Smart Station Repair,Repair,11.5834,238.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,11.5530,358.0000,32
10500,EnergyCriticalRemoval,Destroy,11.4401,368.0000,34
10500,Route Merging Destroy,Destroy,10.4951,260.0000,26
10500,TimeSlackDestroy,Destroy,11.8813,270.0000,24
10500,Random Removal,Destroy,11.9315,425.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.0153,333.0000,31
10500,ChargingAwareRouteBuilder,Repair,11.0974,421.0000,38
10500,Adaptive Insertion,Repair,11.5403,332.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.3760,282.0000,25
10500,Smart Station Repair,Repair,11.3981,385.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.4982,236.0000,21
10650,EnergyCriticalRemoval,Destroy,11.3476,327.0000,28
10650,Route Merging Destroy,Destroy,10.4208,360.0000,36
10650,TimeSlackDestroy,Destroy,11.7866,306.0000,28
10650,Random Removal,Destroy,11.9632,350.0000,31
10650,VehicleReductionAwareDestroy,Destroy,10.9743,270.0000,27
10650,ChargingAwareRouteBuilder,Repair,11.0946,295.0000,27
10650,Adaptive Insertion,Repair,11.4693,346.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.3616,296.0000,28
10650,Smart Station Repair,Repair,11.2925,376.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.4592,300.0000,27
10800,EnergyCriticalRemoval,Destroy,11.3972,476.0000,36
10800,Route Merging Destroy,Destroy,10.3577,296.0000,25
10800,TimeSlackDestroy,Destroy,11.6579,298.0000,27
10800,Random Removal,Destroy,11.8623,448.0000,32
10800,VehicleReductionAwareDestroy,Destroy,10.8282,300.0000,30
10800,ChargingAwareRouteBuilder,Repair,11.0693,286.0000,23
10800,Adaptive Insertion,Repair,11.4231,298.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.2431,396.0000,33
10800,Smart Station Repair,Repair,11.1230,415.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.4070,423.0000,36
10950,EnergyCriticalRemoval,Destroy,11.6710,470.0000,39
10950,Route Merging Destroy,Destroy,10.5800,290.0000,29
10950,TimeSlackDestroy,Destroy,11.5648,258.0000,22
10950,Random Removal,Destroy,12.1829,362.0000,32
10950,VehicleReductionAwareDestroy,Destroy,10.7039,280.0000,28
10950,ChargingAwareRouteBuilder,Repair,11.2742,305.0000,27
10950,Adaptive Insertion,Repair,11.5721,388.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.3566,311.0000,26
10950,Smart Station Repair,Repair,11.2854,296.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.4584,360.0000,33
