Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0248,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.6379,294.0000,26
6750,Route Merging Destroy,Destroy,12.3281,372.0000,31
6750,TimeSlackDestroy,Destroy,12.4321,334.0000,28
6750,Random Removal,Destroy,12.6080,356.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.7486,425.0000,35
6750,ChargingAwareRouteBuilder,Repair,13.1323,366.0000,31
6750,Adaptive Insertion,Repair,12.1375,343.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8742,428.0000,36
6750,Smart Station Repair,Repair,13.5984,308.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0211,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.2884,427.0000,33
6900,Route Merging Destroy,Destroy,12.2788,368.0000,24
6900,TimeSlackDestroy,Destroy,12.3566,394.0000,34
6900,Random Removal,Destroy,12.4968,355.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8078,478.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.9334,452.0000,32
6900,Adaptive Insertion,Repair,12.1544,340.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.8764,542.0000,41
6900,Smart Station Repair,Repair,13.2697,330.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0179,358.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2361,370.0000,30
7050,Route Merging Destroy,Destroy,12.7370,468.0000,39
7050,TimeSlackDestroy,Destroy,12.2414,345.0000,28
7050,Random Removal,Destroy,12.5241,432.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.3495,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.1121,458.0000,36
7050,Adaptive Insertion,Repair,12.6494,319.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0778,420.0000,32
7050,Smart Station Repair,Repair,13.2593,358.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0052,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.1006,282.0000,21
7200,Route Merging Destroy,Destroy,12.6265,381.0000,30
7200,TimeSlackDestroy,Destroy,12.2534,264.0000,22
7200,Random Removal,Destroy,12.8799,580.0000,45
7200,VehicleReductionAwareDestroy,Destroy,12.2971,397.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.0537,448.0000,34
7200,Adaptive Insertion,Repair,12.6660,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,12.2349,419.0000,34
7200,Smart Station Repair,Repair,13.1882,355.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0044,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.1498,368.0000,30
7350,Route Merging Destroy,Destroy,12.6375,416.0000,35
7350,TimeSlackDestroy,Destroy,12.2154,322.0000,27
7350,Random Removal,Destroy,12.8813,329.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.3134,372.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.0721,383.0000,31
7350,Adaptive Insertion,Repair,12.5550,300.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.2482,403.0000,33
7350,Smart Station Repair,Repair,13.3400,365.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0038,356.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0174,434.0000,36
7500,Route Merging Destroy,Destroy,12.5247,312.0000,26
7500,TimeSlackDestroy,Destroy,12.1719,322.0000,27
7500,Random Removal,Destroy,12.8472,334.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.2102,390.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9645,415.0000,34
7500,Adaptive Insertion,Repair,12.4025,272.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2428,300.0000,26
7500,Smart Station Repair,Repair,13.1640,447.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,11.9832,358.0000,30
7650,EnergyCriticalRemoval,Destroy,12.8731,409.0000,28
7650,Route Merging Destroy,Destroy,12.4460,392.0000,33
7650,TimeSlackDestroy,Destroy,12.1350,384.0000,29
7650,Random Removal,Destroy,12.7094,355.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.1514,391.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.8507,520.0000,39
7650,Adaptive Insertion,Repair,12.3160,372.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1371,304.0000,26
7650,Smart Station Repair,Repair,13.0016,411.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9757,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.1332,303.0000,26
7800,Route Merging Destroy,Destroy,12.3609,292.0000,26
7800,TimeSlackDestroy,Destroy,12.3010,492.0000,35
7800,Random Removal,Destroy,12.7047,499.0000,38
7800,VehicleReductionAwareDestroy,Destroy,12.1615,268.0000,25
7800,ChargingAwareRouteBuilder,Repair,12.9231,436.0000,33
7800,Adaptive Insertion,Repair,12.4615,369.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0704,294.0000,26
7800,Smart Station Repair,Repair,13.1063,385.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9794,370.0000,31
7950,EnergyCriticalRemoval,Destroy,12.9113,453.0000,32
7950,Route Merging Destroy,Destroy,12.1914,278.0000,24
7950,TimeSlackDestroy,Destroy,12.5644,518.0000,37
7950,Random Removal,Destroy,12.7688,387.0000,28
7950,VehicleReductionAwareDestroy,Destroy,11.9453,308.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.9665,528.0000,41
7950,Adaptive Insertion,Repair,12.3778,288.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.9560,378.0000,29
7950,Smart Station Repair,Repair,13.1318,438.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9728,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.0980,286.0000,26
8100,Route Merging Destroy,Destroy,12.1002,402.0000,35
8100,TimeSlackDestroy,Destroy,12.7798,455.0000,37
8100,Random Removal,Destroy,12.9267,288.0000,21
8100,VehicleReductionAwareDestroy,Destroy,11.7466,324.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.9532,310.0000,29
8100,Adaptive Insertion,Repair,12.1826,397.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1178,408.0000,36
8100,Smart Station Repair,Repair,13.5084,280.0000,21
8100,Regret-3 Repair (Smart Packing),Repair,11.9769,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.7833,404.0000,25
8250,Route Merging Destroy,Destroy,12.0080,339.0000,28
8250,TimeSlackDestroy,Destroy,12.7074,378.0000,33
8250,Random Removal,Destroy,13.0448,395.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.5523,352.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.6137,351.0000,27
8250,Adaptive Insertion,Repair,12.1067,261.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,12.0001,387.0000,32
8250,Smart Station Repair,Repair,13.4822,461.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9803,408.0000,34
8400,EnergyCriticalRemoval,Destroy,13.2898,543.0000,37
8400,Route Merging Destroy,Destroy,12.0229,234.0000,21
8400,TimeSlackDestroy,Destroy,12.5195,376.0000,29
8400,Random Removal,Destroy,12.9397,449.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.4695,326.0000,30
8400,ChargingAwareRouteBuilder,Repair,12.6716,482.0000,32
8400,Adaptive Insertion,Repair,12.0702,313.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.0142,362.0000,33
8400,Smart Station Repair,Repair,13.4356,545.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,11.9833,226.0000,19
8550,EnergyCriticalRemoval,Destroy,13.4977,548.0000,34
8550,Route Merging Destroy,Destroy,11.8909,246.0000,22
8550,TimeSlackDestroy,Destroy,12.5864,286.0000,24
8550,Random Removal,Destroy,13.0396,461.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.3791,367.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.0302,321.0000,24
8550,Adaptive Insertion,Repair,12.0655,415.0000,35
8550,Greedy Energy Insertion (Enhanced),Repair,11.8575,375.0000,31
8550,Smart Station Repair,Repair,13.4640,389.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,11.9700,408.0000,34
8700,EnergyCriticalRemoval,Destroy,13.8907,449.0000,36
8700,Route Merging Destroy,Destroy,11.7845,353.0000,28
8700,TimeSlackDestroy,Destroy,12.4859,330.0000,29
8700,Random Removal,Destroy,12.9034,374.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.3925,295.0000,25
8700,ChargingAwareRouteBuilder,Repair,13.0820,326.0000,26
8700,Adaptive Insertion,Repair,12.0342,329.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.8934,368.0000,33
8700,Smart Station Repair,Repair,13.6886,338.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9745,440.0000,37
8850,EnergyCriticalRemoval,Destroy,13.6779,350.0000,29
8850,Route Merging Destroy,Destroy,11.9079,300.0000,26
8850,TimeSlackDestroy,Destroy,12.3199,332.0000,25
8850,Random Removal,Destroy,12.7210,540.0000,46
8850,VehicleReductionAwareDestroy,Destroy,11.4536,266.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.0004,309.0000,26
8850,Adaptive Insertion,Repair,12.0569,306.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7821,425.0000,36
8850,Smart Station Repair,Repair,13.5131,424.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9621,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.4366,441.0000,32
9000,Route Merging Destroy,Destroy,11.8525,419.0000,35
9000,TimeSlackDestroy,Destroy,12.4639,372.0000,28
9000,Random Removal,Destroy,12.5737,331.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.3981,361.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.8331,462.0000,35
9000,Adaptive Insertion,Repair,11.9483,356.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.7856,321.0000,27
9000,Smart Station Repair,Repair,13.3567,473.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,11.9678,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.4883,397.0000,35
9150,Route Merging Destroy,Destroy,11.8703,331.0000,26
9150,TimeSlackDestroy,Destroy,12.5872,465.0000,34
9150,Random Removal,Destroy,12.4609,298.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.6939,376.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.8881,532.0000,40
9150,Adaptive Insertion,Repair,12.0632,231.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,11.8011,286.0000,25
9150,Smart Station Repair,Repair,13.4400,424.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9726,394.0000,33
9300,EnergyCriticalRemoval,Destroy,13.1665,399.0000,30
9300,Route Merging Destroy,Destroy,11.9994,324.0000,27
9300,TimeSlackDestroy,Destroy,12.7506,390.0000,33
9300,Random Removal,Destroy,12.3798,382.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8198,334.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.9499,292.0000,25
9300,Adaptive Insertion,Repair,12.1787,454.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.7469,413.0000,33
9300,Smart Station Repair,Repair,13.2946,346.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9676,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.1865,483.0000,30
9450,Route Merging Destroy,Destroy,11.9995,414.0000,31
9450,TimeSlackDestroy,Destroy,12.6107,264.0000,22
9450,Random Removal,Destroy,12.3134,384.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.8362,488.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.7594,547.0000,35
9450,Adaptive Insertion,Repair,12.2976,295.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.8622,329.0000,23
9450,Smart Station Repair,Repair,13.0304,382.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9725,480.0000,40
9600,EnergyCriticalRemoval,Destroy,13.6235,378.0000,30
9600,Route Merging Destroy,Destroy,12.2028,465.0000,37
9600,TimeSlackDestroy,Destroy,12.5191,284.0000,24
9600,Random Removal,Destroy,12.2664,310.0000,26
9600,VehicleReductionAwareDestroy,Destroy,12.1522,392.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.1898,366.0000,28
9600,Adaptive Insertion,Repair,12.3769,348.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2285,233.0000,18
9600,Smart Station Repair,Repair,13.0517,498.0000,43
9600,Regret-3 Repair (Smart Packing),Repair,11.9766,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.4700,370.0000,26
9750,Route Merging Destroy,Destroy,12.2575,396.0000,33
9750,TimeSlackDestroy,Destroy,12.4163,284.0000,24
9750,Random Removal,Destroy,12.2149,510.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.1112,347.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1720,310.0000,24
9750,Adaptive Insertion,Repair,12.3204,346.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.3359,432.0000,33
9750,Smart Station Repair,Repair,12.8311,471.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9801,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.5841,456.0000,37
9900,Route Merging Destroy,Destroy,12.2189,381.0000,30
9900,TimeSlackDestroy,Destroy,12.3288,288.0000,24
9900,Random Removal,Destroy,12.3442,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1534,334.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.1337,465.0000,39
9900,Adaptive Insertion,Repair,12.2620,390.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,12.4491,272.0000,23
9900,Smart Station Repair,Repair,12.9250,282.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,11.9831,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.3951,384.0000,31
10050,Route Merging Destroy,Destroy,12.2911,372.0000,31
10050,TimeSlackDestroy,Destroy,12.2795,324.0000,27
10050,Random Removal,Destroy,12.2829,484.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.1197,301.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.9521,318.0000,24
10050,Adaptive Insertion,Repair,12.4399,385.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,12.3557,399.0000,32
10050,Smart Station Repair,Repair,12.7488,343.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9856,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.2439,421.0000,35
10200,Route Merging Destroy,Destroy,12.2474,300.0000,25
10200,TimeSlackDestroy,Destroy,12.2376,336.0000,28
10200,Random Removal,Destroy,12.4026,345.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.1830,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.9968,388.0000,33
10200,Adaptive Insertion,Repair,12.4368,477.0000,38
10200,Greedy Energy Insertion (Enhanced),Repair,12.3726,204.0000,17
10200,Smart Station Repair,Repair,12.6740,417.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9878,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.0616,496.0000,33
10350,Route Merging Destroy,Destroy,12.2103,312.0000,26
10350,TimeSlackDestroy,Destroy,12.2019,387.0000,31
10350,Random Removal,Destroy,12.4589,353.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.1555,380.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.8109,427.0000,32
10350,Adaptive Insertion,Repair,12.4542,353.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.3167,379.0000,30
10350,Smart Station Repair,Repair,12.6126,397.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9896,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.3569,357.0000,30
10500,Route Merging Destroy,Destroy,12.1787,348.0000,29
10500,TimeSlackDestroy,Destroy,12.2442,372.0000,32
10500,Random Removal,Destroy,12.4811,368.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.1135,334.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.8908,388.0000,34
10500,Adaptive Insertion,Repair,12.4771,248.0000,21
10500,Greedy Energy Insertion (Enhanced),Repair,12.3642,377.0000,30
10500,Smart Station Repair,Repair,12.7741,358.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.9912,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.1384,330.0000,29
10650,Route Merging Destroy,Destroy,12.1519,408.0000,34
10650,TimeSlackDestroy,Destroy,12.1513,342.0000,29
10650,Random Removal,Destroy,12.3896,332.0000,28
10650,VehicleReductionAwareDestroy,Destroy,12.0857,354.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6690,358.0000,31
10650,Adaptive Insertion,Repair,12.3770,250.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,12.3946,346.0000,29
10650,Smart Station Repair,Repair,12.5903,394.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,11.9925,418.0000,35
10800,EnergyCriticalRemoval,Destroy,12.8745,366.0000,26
10800,Route Merging Destroy,Destroy,12.1291,276.0000,23
10800,TimeSlackDestroy,Destroy,12.0976,425.0000,34
10800,Random Removal,Destroy,12.3097,358.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0429,422.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.5009,444.0000,32
10800,Adaptive Insertion,Repair,12.3062,376.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.3251,421.0000,34
10800,Smart Station Repair,Repair,12.4400,306.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9851,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.0549,434.0000,31
10950,Route Merging Destroy,Destroy,12.1098,477.0000,38
10950,TimeSlackDestroy,Destroy,12.1580,345.0000,27
10950,Random Removal,Destroy,12.2533,346.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9472,298.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.7070,280.0000,17
10950,Adaptive Insertion,Repair,12.2227,370.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.3337,330.0000,28
10950,Smart Station Repair,Repair,12.2740,356.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9873,564.0000,47
11100,EnergyCriticalRemoval,Destroy,13.1967,560.0000,35
11100,Route Merging Destroy,Destroy,12.1762,436.0000,33
11100,TimeSlackDestroy,Destroy,12.2509,333.0000,26
11100,Random Removal,Destroy,12.2049,284.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.9432,366.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.2715,452.0000,33
11100,Adaptive Insertion,Repair,12.1797,364.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.2515,443.0000,36
11100,Smart Station Repair,Repair,12.4107,480.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,11.9892,240.0000,20
11250,EnergyCriticalRemoval,Destroy,13.6172,522.0000,32
11250,Route Merging Destroy,Destroy,12.3316,474.0000,36
11250,TimeSlackDestroy,Destroy,12.3344,345.0000,27
11250,Random Removal,Destroy,12.1492,447.0000,36
11250,VehicleReductionAwareDestroy,Destroy,11.8673,247.0000,19
11250,ChargingAwareRouteBuilder,Repair,13.3354,575.0000,37
11250,Adaptive Insertion,Repair,12.1140,348.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.2596,352.0000,30
11250,Smart Station Repair,Repair,12.9491,319.0000,22
11250,Regret-3 Repair (Smart Packing),Repair,11.9908,441.0000,35
11400,EnergyCriticalRemoval,Destroy,14.0215,425.0000,30
11400,Route Merging Destroy,Destroy,12.4568,415.0000,33
11400,TimeSlackDestroy,Destroy,12.4009,378.0000,28
11400,Random Removal,Destroy,12.1893,432.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.0372,302.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.6661,561.0000,40
11400,Adaptive Insertion,Repair,12.3046,345.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.1806,268.0000,23
11400,Smart Station Repair,Repair,13.1817,490.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0822,288.0000,24
11550,EnergyCriticalRemoval,Destroy,14.0432,445.0000,31
11550,Route Merging Destroy,Destroy,12.4747,250.0000,21
11550,TimeSlackDestroy,Destroy,12.5658,286.0000,24
11550,Random Removal,Destroy,12.3246,398.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9739,464.0000,40
11550,ChargingAwareRouteBuilder,Repair,13.7200,354.0000,32
11550,Adaptive Insertion,Repair,12.3071,334.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.1014,443.0000,32
11550,Smart Station Repair,Repair,13.3044,424.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0699,288.0000,24
11700,EnergyCriticalRemoval,Destroy,14.0900,567.0000,42
11700,Route Merging Destroy,Destroy,12.3892,298.0000,25
11700,TimeSlackDestroy,Destroy,12.4684,366.0000,31
11700,Random Removal,Destroy,12.2318,353.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.9178,326.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.3213,448.0000,29
11700,Adaptive Insertion,Repair,12.1886,360.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.3627,337.0000,27
11700,Smart Station Repair,Repair,13.2361,405.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0594,360.0000,30
11850,EnergyCriticalRemoval,Destroy,14.0015,413.0000,28
11850,Route Merging Destroy,Destroy,12.3188,401.0000,32
11850,TimeSlackDestroy,Destroy,12.3691,319.0000,25
11850,Random Removal,Destroy,12.2881,382.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.1677,460.0000,36
11850,ChargingAwareRouteBuilder,Repair,13.6404,497.0000,34
11850,Adaptive Insertion,Repair,12.1023,347.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.3805,252.0000,22
11850,Smart Station Repair,Repair,13.0916,531.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
12000,EnergyCriticalRemoval,Destroy,14.1138,353.0000,31
12000,Route Merging Destroy,Destroy,12.3507,292.0000,25
12000,TimeSlackDestroy,Destroy,12.4278,416.0000,36
12000,Random Removal,Destroy,12.4207,361.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.2592,346.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.7870,494.0000,44
12000,Adaptive Insertion,Repair,12.1459,272.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.2416,276.0000,24
12000,Smart Station Repair,Repair,13.2805,438.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0429,288.0000,24
12150,EnergyCriticalRemoval,Destroy,13.7048,443.0000,34
12150,Route Merging Destroy,Destroy,12.2501,418.0000,35
12150,TimeSlackDestroy,Destroy,12.2969,353.0000,28
12150,Random Removal,Destroy,12.4249,354.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.2100,272.0000,23
12150,ChargingAwareRouteBuilder,Repair,13.4030,304.0000,23
12150,Adaptive Insertion,Repair,12.0979,438.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,12.1304,310.0000,26
12150,Smart Station Repair,Repair,13.1656,488.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.0365,300.0000,25
12300,EnergyCriticalRemoval,Destroy,13.6035,393.0000,34
12300,Route Merging Destroy,Destroy,12.2040,346.0000,29
12300,TimeSlackDestroy,Destroy,12.3435,236.0000,20
12300,Random Removal,Destroy,12.3311,444.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.1524,352.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.3752,477.0000,40
12300,Adaptive Insertion,Repair,12.0589,278.0000,24
12300,Greedy Energy Insertion (Enhanced),Repair,12.0993,362.0000,31
12300,Smart Station Repair,Repair,13.0677,294.0000,25
12300,Regret-3 Repair (Smart Packing),Repair,12.0310,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.2968,335.0000,29
12450,Route Merging Destroy,Destroy,12.1631,276.0000,23
12450,TimeSlackDestroy,Destroy,12.2619,393.0000,31
12450,Random Removal,Destroy,12.2815,456.0000,38
12450,VehicleReductionAwareDestroy,Destroy,12.0895,334.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.1576,345.0000,29
12450,Adaptive Insertion,Repair,11.9876,441.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,12.0360,306.0000,26
12450,Smart Station Repair,Repair,12.8715,270.0000,23
12450,Regret-3 Repair (Smart Packing),Repair,12.0264,432.0000,36
12600,EnergyCriticalRemoval,Destroy,13.0350,383.0000,34
12600,Route Merging Destroy,Destroy,12.1386,356.0000,30
12600,TimeSlackDestroy,Destroy,12.3243,438.0000,38
12600,Random Removal,Destroy,12.2392,233.0000,18
12600,VehicleReductionAwareDestroy,Destroy,12.0037,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.9685,414.0000,33
12600,Adaptive Insertion,Repair,12.0269,300.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.9960,340.0000,29
12600,Smart Station Repair,Repair,12.7017,332.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0224,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.7695,433.0000,38
12750,Route Merging Destroy,Destroy,12.0978,284.0000,24
12750,TimeSlackDestroy,Destroy,12.2046,312.0000,26
12750,Random Removal,Destroy,12.3450,489.0000,36
12750,VehicleReductionAwareDestroy,Destroy,12.0031,308.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.9050,466.0000,38
12750,Adaptive Insertion,Repair,11.9537,231.0000,18
12750,Greedy Energy Insertion (Enhanced),Repair,11.9552,404.0000,34
12750,Smart Station Repair,Repair,12.4564,355.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0190,370.0000,31
12900,EnergyCriticalRemoval,Destroy,12.5633,369.0000,31
12900,Route Merging Destroy,Destroy,12.0581,321.0000,25
12900,TimeSlackDestroy,Destroy,12.1739,381.0000,30
12900,Random Removal,Destroy,12.5308,400.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.9796,346.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.8087,364.0000,28
12900,Adaptive Insertion,Repair,12.0856,340.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9443,341.0000,27
12900,Smart Station Repair,Repair,12.4242,280.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0065,492.0000,41
13050,EnergyCriticalRemoval,Destroy,12.4642,453.0000,31
13050,Route Merging Destroy,Destroy,12.1754,346.0000,29
13050,TimeSlackDestroy,Destroy,12.2528,320.0000,27
13050,Random Removal,Destroy,12.4159,383.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9126,466.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.8374,411.0000,27
13050,Adaptive Insertion,Repair,12.0314,477.0000,39
13050,Greedy Energy Insertion (Enhanced),Repair,12.0471,339.0000,27
13050,Smart Station Repair,Repair,12.2405,381.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0055,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.7865,341.0000,26
13200,Route Merging Destroy,Destroy,12.1388,393.0000,31
13200,TimeSlackDestroy,Destroy,12.1927,346.0000,29
13200,Random Removal,Destroy,12.6813,478.0000,40
13200,VehicleReductionAwareDestroy,Destroy,12.0674,301.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.1952,370.0000,28
13200,Adaptive Insertion,Repair,12.0613,258.0000,22
