Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0574,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.6694,408.0000,31
6750,Route Merging Destroy,Destroy,12.1907,393.0000,31
6750,TimeSlackDestroy,Destroy,13.2537,418.0000,35
6750,Random Removal,Destroy,13.3713,452.0000,38
6750,VehicleReductionAwareDestroy,Destroy,12.1518,180.0000,15
6750,ChargingAwareRouteBuilder,Repair,14.4235,566.0000,44
6750,Adaptive Insertion,Repair,11.8337,238.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.9665,336.0000,28
6750,Smart Station Repair,Repair,13.9919,387.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0488,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.5932,323.0000,26
6900,Route Merging Destroy,Destroy,12.2637,264.0000,22
6900,TimeSlackDestroy,Destroy,13.0571,347.0000,28
6900,Random Removal,Destroy,13.1498,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1291,492.0000,41
6900,ChargingAwareRouteBuilder,Repair,14.1895,465.0000,38
6900,Adaptive Insertion,Repair,11.8436,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9716,344.0000,29
6900,Smart Station Repair,Repair,13.7657,432.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0415,300.0000,25
7050,EnergyCriticalRemoval,Destroy,13.4177,336.0000,26
7050,Route Merging Destroy,Destroy,12.2242,420.0000,35
7050,TimeSlackDestroy,Destroy,12.9575,401.0000,32
7050,Random Removal,Destroy,13.0637,449.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.1097,301.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8966,558.0000,42
7050,Adaptive Insertion,Repair,11.8671,252.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.9551,300.0000,25
7050,Smart Station Repair,Repair,13.6645,413.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0353,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.3435,434.0000,37
7200,Route Merging Destroy,Destroy,12.1905,312.0000,26
7200,TimeSlackDestroy,Destroy,12.8935,408.0000,34
7200,Random Removal,Destroy,13.1450,285.0000,22
7200,VehicleReductionAwareDestroy,Destroy,12.1745,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.8050,394.0000,33
7200,Adaptive Insertion,Repair,11.8870,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9619,300.0000,25
7200,Smart Station Repair,Repair,13.6798,387.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0300,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.1014,354.0000,31
7350,Route Merging Destroy,Destroy,12.1620,355.0000,28
7350,TimeSlackDestroy,Destroy,12.7595,322.0000,27
7350,Random Removal,Destroy,13.1165,469.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1483,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.5252,338.0000,26
7350,Adaptive Insertion,Repair,11.8940,432.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.9676,356.0000,30
7350,Smart Station Repair,Repair,13.5004,338.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0255,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.8491,348.0000,26
7500,Route Merging Destroy,Destroy,12.2395,288.0000,24
7500,TimeSlackDestroy,Destroy,12.6345,332.0000,28
7500,Random Removal,Destroy,13.2181,390.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1261,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,13.4464,308.0000,26
7500,Adaptive Insertion,Repair,11.9099,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9524,346.0000,29
7500,Smart Station Repair,Repair,13.5034,356.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0217,444.0000,37
7650,EnergyCriticalRemoval,Destroy,12.9294,447.0000,36
7650,Route Merging Destroy,Destroy,12.2035,290.0000,25
7650,TimeSlackDestroy,Destroy,12.5179,420.0000,29
7650,Random Removal,Destroy,13.0081,440.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.1072,290.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.2063,321.0000,24
7650,Adaptive Insertion,Repair,11.9234,337.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9492,310.0000,27
7650,Smart Station Repair,Repair,13.4556,515.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0184,404.0000,34
7800,EnergyCriticalRemoval,Destroy,12.8525,510.0000,31
7800,Route Merging Destroy,Destroy,12.1130,442.0000,35
7800,TimeSlackDestroy,Destroy,12.8126,354.0000,23
7800,Random Removal,Destroy,12.9426,523.0000,37
7800,VehicleReductionAwareDestroy,Destroy,12.0311,262.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.2316,536.0000,34
7800,Adaptive Insertion,Repair,12.0071,468.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.8791,298.0000,23
7800,Smart Station Repair,Repair,13.4702,441.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9980,348.0000,29
7950,EnergyCriticalRemoval,Destroy,13.3924,615.0000,35
7950,Route Merging Destroy,Destroy,12.1903,372.0000,33
7950,TimeSlackDestroy,Destroy,13.1994,374.0000,29
7950,Random Removal,Destroy,13.1215,299.0000,24
7950,VehicleReductionAwareDestroy,Destroy,11.8639,324.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.6116,496.0000,35
7950,Adaptive Insertion,Repair,12.1033,401.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,12.0407,276.0000,20
7950,Smart Station Repair,Repair,13.8997,418.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,11.9983,393.0000,31
8100,EnergyCriticalRemoval,Destroy,14.0192,492.0000,34
8100,Route Merging Destroy,Destroy,12.0527,374.0000,29
8100,TimeSlackDestroy,Destroy,13.1540,507.0000,36
8100,Random Removal,Destroy,13.0220,382.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.7602,288.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6956,482.0000,34
8100,Adaptive Insertion,Repair,12.0569,309.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3046,374.0000,29
8100,Smart Station Repair,Repair,13.9047,496.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.1002,382.0000,32
8250,EnergyCriticalRemoval,Destroy,14.0869,459.0000,33
8250,Route Merging Destroy,Destroy,12.1793,392.0000,34
8250,TimeSlackDestroy,Destroy,13.2934,459.0000,34
8250,Random Removal,Destroy,13.2726,374.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.7242,266.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.7677,393.0000,27
8250,Adaptive Insertion,Repair,12.0311,332.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.3934,405.0000,34
8250,Smart Station Repair,Repair,14.3845,440.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0758,380.0000,32
8400,EnergyCriticalRemoval,Destroy,14.0603,472.0000,32
8400,Route Merging Destroy,Destroy,12.0818,392.0000,34
8400,TimeSlackDestroy,Destroy,13.3244,404.0000,32
8400,Random Removal,Destroy,13.5257,387.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.6280,303.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.8859,437.0000,34
8400,Adaptive Insertion,Repair,11.9437,335.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.3211,299.0000,24
8400,Smart Station Repair,Repair,14.5840,589.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0457,298.0000,25
8550,EnergyCriticalRemoval,Destroy,14.1637,602.0000,35
8550,Route Merging Destroy,Destroy,11.9989,432.0000,34
8550,TimeSlackDestroy,Destroy,13.2195,280.0000,21
8550,Random Removal,Destroy,13.5700,359.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7776,358.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.7309,559.0000,33
8550,Adaptive Insertion,Repair,12.0132,249.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,12.3417,405.0000,33
8550,Smart Station Repair,Repair,14.6051,458.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0268,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.6192,378.0000,27
8700,Route Merging Destroy,Destroy,12.1050,265.0000,21
8700,TimeSlackDestroy,Destroy,13.2365,507.0000,43
8700,Random Removal,Destroy,13.3914,451.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.7432,334.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.2122,415.0000,29
8700,Adaptive Insertion,Repair,12.0788,286.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.3314,354.0000,27
8700,Smart Station Repair,Repair,14.4350,508.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0228,372.0000,31
8850,EnergyCriticalRemoval,Destroy,14.5263,455.0000,28
8850,Route Merging Destroy,Destroy,12.1821,358.0000,31
8850,TimeSlackDestroy,Destroy,13.0197,502.0000,36
8850,Random Removal,Destroy,13.6377,431.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.7093,236.0000,20
8850,ChargingAwareRouteBuilder,Repair,14.2269,392.0000,32
8850,Adaptive Insertion,Repair,11.9829,441.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.4483,316.0000,27
8850,Smart Station Repair,Repair,14.2750,545.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0194,288.0000,24
9000,EnergyCriticalRemoval,Destroy,14.7848,541.0000,40
9000,Route Merging Destroy,Destroy,12.0870,303.0000,24
9000,TimeSlackDestroy,Destroy,13.1584,406.0000,31
9000,Random Removal,Destroy,13.4392,407.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.7229,370.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.9304,303.0000,22
9000,Adaptive Insertion,Repair,12.0230,375.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.3366,450.0000,35
9000,Smart Station Repair,Repair,14.7708,567.0000,34
9000,Regret-3 Repair (Smart Packing),Repair,12.0165,332.0000,28
9150,EnergyCriticalRemoval,Destroy,14.5959,458.0000,33
9150,Route Merging Destroy,Destroy,12.1677,324.0000,24
9150,TimeSlackDestroy,Destroy,13.1491,377.0000,27
9150,Random Removal,Destroy,13.7714,354.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.8783,608.0000,39
9150,ChargingAwareRouteBuilder,Repair,13.9067,442.0000,29
9150,Adaptive Insertion,Repair,12.0341,384.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.4147,489.0000,36
9150,Smart Station Repair,Repair,15.0567,506.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9926,300.0000,25
9300,EnergyCriticalRemoval,Destroy,14.4883,320.0000,25
9300,Route Merging Destroy,Destroy,12.3676,396.0000,33
9300,TimeSlackDestroy,Destroy,13.2712,536.0000,42
9300,Random Removal,Destroy,13.6724,357.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.4350,262.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.1069,320.0000,24
9300,Adaptive Insertion,Repair,12.2152,354.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.5900,318.0000,27
9300,Smart Station Repair,Repair,15.2466,507.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,11.9937,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.2351,394.0000,28
9450,Route Merging Destroy,Destroy,12.3124,286.0000,24
9450,TimeSlackDestroy,Destroy,13.1948,510.0000,36
9450,Random Removal,Destroy,13.5340,431.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.3561,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.9909,481.0000,36
9450,Adaptive Insertion,Repair,12.1529,454.0000,39
9450,Greedy Energy Insertion (Enhanced),Repair,12.4682,214.0000,18
9450,Smart Station Repair,Repair,14.9609,508.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9946,336.0000,28
9600,EnergyCriticalRemoval,Destroy,14.2105,402.0000,31
9600,Route Merging Destroy,Destroy,12.2531,324.0000,28
9600,TimeSlackDestroy,Destroy,13.3406,401.0000,29
9600,Random Removal,Destroy,13.5894,335.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.3027,466.0000,39
9600,ChargingAwareRouteBuilder,Repair,13.8964,402.0000,31
9600,Adaptive Insertion,Repair,12.0761,322.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.3813,329.0000,26
9600,Smart Station Repair,Repair,15.3443,575.0000,40
9600,Regret-3 Repair (Smart Packing),Repair,11.9954,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.0241,371.0000,30
9750,Route Merging Destroy,Destroy,12.1508,180.0000,15
9750,TimeSlackDestroy,Destroy,13.4136,489.0000,40
9750,Random Removal,Destroy,13.7358,499.0000,41
9750,VehicleReductionAwareDestroy,Destroy,12.2496,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.7571,536.0000,43
9750,Adaptive Insertion,Repair,11.9897,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.4222,358.0000,30
9750,Smart Station Repair,Repair,15.1989,309.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9961,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.7755,278.0000,24
9900,Route Merging Destroy,Destroy,12.1282,288.0000,25
9900,TimeSlackDestroy,Destroy,13.2353,511.0000,41
9900,Random Removal,Destroy,13.5010,415.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.2122,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.5633,496.0000,39
9900,Adaptive Insertion,Repair,11.9912,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.3488,322.0000,27
9900,Smart Station Repair,Repair,14.7731,342.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.4467,432.0000,34
10050,Route Merging Destroy,Destroy,12.0370,408.0000,34
10050,TimeSlackDestroy,Destroy,13.1196,390.0000,26
10050,Random Removal,Destroy,13.3622,357.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1803,358.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.4365,518.0000,31
10050,Adaptive Insertion,Repair,11.9686,348.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.2854,288.0000,24
10050,Smart Station Repair,Repair,14.3261,431.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9972,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.3355,367.0000,30
10200,Route Merging Destroy,Destroy,12.0314,300.0000,25
10200,TimeSlackDestroy,Destroy,13.4016,493.0000,40
10200,Random Removal,Destroy,13.2044,385.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.3422,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.9275,331.0000,27
10200,Adaptive Insertion,Repair,11.9733,396.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.2426,428.0000,36
10200,Smart Station Repair,Repair,13.9730,378.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,11.9976,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.1702,335.0000,28
10350,Route Merging Destroy,Destroy,12.0267,454.0000,38
10350,TimeSlackDestroy,Destroy,13.2401,461.0000,37
10350,Random Removal,Destroy,13.0867,300.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.2908,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.6773,367.0000,30
10350,Adaptive Insertion,Repair,11.9773,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1895,322.0000,27
10350,Smart Station Repair,Repair,13.8322,515.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,11.9980,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9893,432.0000,34
10500,Route Merging Destroy,Destroy,12.0148,264.0000,22
10500,TimeSlackDestroy,Destroy,13.1230,446.0000,34
10500,Random Removal,Destroy,13.1691,342.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.2472,370.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.4607,387.0000,28
10500,Adaptive Insertion,Repair,11.9696,340.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1500,368.0000,31
10500,Smart Station Repair,Repair,13.7382,339.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9983,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.9468,422.0000,38
10650,Route Merging Destroy,Destroy,12.0126,312.0000,26
10650,TimeSlackDestroy,Destroy,13.1222,384.0000,33
10650,Random Removal,Destroy,12.9627,282.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.2005,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.5148,252.0000,23
10650,Adaptive Insertion,Repair,11.9328,288.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.1081,436.0000,37
10650,Smart Station Repair,Repair,13.5608,340.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9985,418.0000,35
10800,EnergyCriticalRemoval,Destroy,12.6706,399.0000,32
10800,Route Merging Destroy,Destroy,12.0107,384.0000,32
10800,TimeSlackDestroy,Destroy,12.8993,382.0000,32
10800,Random Removal,Destroy,12.7103,376.0000,28
10800,VehicleReductionAwareDestroy,Destroy,12.1597,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1310,484.0000,37
10800,Adaptive Insertion,Repair,11.9428,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0595,312.0000,26
10800,Smart Station Repair,Repair,13.1718,377.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9902,348.0000,29
10950,EnergyCriticalRemoval,Destroy,12.6403,412.0000,29
10950,Route Merging Destroy,Destroy,12.0091,283.0000,22
10950,TimeSlackDestroy,Destroy,12.7551,544.0000,39
10950,Random Removal,Destroy,12.8181,329.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.1357,404.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.1235,518.0000,34
10950,Adaptive Insertion,Repair,11.9300,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.0506,320.0000,27
10950,Smart Station Repair,Repair,13.0811,420.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,11.9917,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.8753,414.0000,35
11100,Route Merging Destroy,Destroy,12.1373,360.0000,30
11100,TimeSlackDestroy,Destroy,12.9341,308.0000,26
11100,Random Removal,Destroy,12.7934,372.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0977,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.4403,346.0000,29
11100,Adaptive Insertion,Repair,11.9072,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0208,336.0000,28
11100,Smart Station Repair,Repair,13.2913,376.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
11250,EnergyCriticalRemoval,Destroy,12.7183,392.0000,33
11250,Route Merging Destroy,Destroy,12.1167,348.0000,29
11250,TimeSlackDestroy,Destroy,12.7709,393.0000,31
11250,Random Removal,Destroy,12.6744,358.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.0831,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.2139,420.0000,35
11250,Adaptive Insertion,Repair,11.9211,216.0000,18
11250,Greedy Energy Insertion (Enhanced),Repair,12.0176,516.0000,43
11250,Smart Station Repair,Repair,13.0601,315.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,11.9940,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.5924,276.0000,23
11400,Route Merging Destroy,Destroy,12.0992,228.0000,19
11400,TimeSlackDestroy,Destroy,12.7569,451.0000,37
11400,Random Removal,Destroy,12.5632,487.0000,39
11400,VehicleReductionAwareDestroy,Destroy,12.0706,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.0318,434.0000,33
11400,Adaptive Insertion,Repair,11.9329,408.0000,35
11400,Greedy Energy Insertion (Enhanced),Repair,12.0150,360.0000,30
11400,Smart Station Repair,Repair,12.9911,396.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9949,228.0000,19
11550,EnergyCriticalRemoval,Destroy,12.5035,350.0000,27
11550,Route Merging Destroy,Destroy,12.0843,312.0000,26
11550,TimeSlackDestroy,Destroy,12.6717,434.0000,33
11550,Random Removal,Destroy,12.5518,351.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0600,426.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.0498,538.0000,40
11550,Adaptive Insertion,Repair,11.8916,216.0000,18
11550,Greedy Energy Insertion (Enhanced),Repair,12.0127,322.0000,27
11550,Smart Station Repair,Repair,12.8424,437.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,11.9956,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.5724,467.0000,38
11700,Route Merging Destroy,Destroy,12.0717,300.0000,25
11700,TimeSlackDestroy,Destroy,12.7437,406.0000,34
11700,Random Removal,Destroy,12.5494,238.0000,20
11700,VehicleReductionAwareDestroy,Destroy,12.0260,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,13.1098,378.0000,32
11700,Adaptive Insertion,Repair,11.9078,384.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9997,324.0000,27
11700,Smart Station Repair,Repair,12.7889,397.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,11.9963,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.5300,272.0000,23
11850,Route Merging Destroy,Destroy,12.0609,324.0000,27
11850,TimeSlackDestroy,Destroy,12.6233,300.0000,25
11850,Random Removal,Destroy,12.4520,432.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.0221,468.0000,39
11850,ChargingAwareRouteBuilder,Repair,12.9152,392.0000,33
11850,Adaptive Insertion,Repair,11.9216,372.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,11.9998,228.0000,19
11850,Smart Station Repair,Repair,12.7315,468.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.4244,320.0000,27
12000,Route Merging Destroy,Destroy,12.0518,432.0000,36
12000,TimeSlackDestroy,Destroy,12.5298,360.0000,30
12000,Random Removal,Destroy,12.3842,396.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.0188,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.7598,416.0000,35
12000,Adaptive Insertion,Repair,11.9334,504.0000,42
12000,Greedy Energy Insertion (Enhanced),Repair,11.9998,288.0000,24
12000,Smart Station Repair,Repair,12.6218,192.0000,16
12000,Regret-3 Repair (Smart Packing),Repair,11.9973,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.3385,328.0000,30
12150,Route Merging Destroy,Destroy,12.0440,459.0000,38
12150,TimeSlackDestroy,Destroy,12.4504,317.0000,25
12150,Random Removal,Destroy,12.3266,298.0000,26
12150,VehicleReductionAwareDestroy,Destroy,12.0160,372.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.6286,266.0000,24
12150,Adaptive Insertion,Repair,11.9434,442.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,11.9998,435.0000,35
12150,Smart Station Repair,Repair,12.5285,331.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,11.9977,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.1277,276.0000,23
12300,Route Merging Destroy,Destroy,12.0492,408.0000,34
12300,TimeSlackDestroy,Destroy,12.4848,420.0000,35
12300,Random Removal,Destroy,12.1968,453.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0136,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,12.3969,357.0000,28
12300,Adaptive Insertion,Repair,11.9438,408.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,12.0641,288.0000,24
12300,Smart Station Repair,Repair,12.3613,432.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,11.9981,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.1086,425.0000,29
12450,Route Merging Destroy,Destroy,12.0419,400.0000,34
12450,TimeSlackDestroy,Destroy,12.4121,407.0000,33
12450,Random Removal,Destroy,12.2548,303.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.0115,346.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.4498,415.0000,28
12450,Adaptive Insertion,Repair,11.9522,365.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0545,431.0000,35
12450,Smart Station Repair,Repair,12.3071,346.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9984,324.0000,27
12600,EnergyCriticalRemoval,Destroy,12.4906,342.0000,29
12600,Route Merging Destroy,Destroy,12.0003,384.0000,32
12600,TimeSlackDestroy,Destroy,12.4003,392.0000,33
12600,Random Removal,Destroy,12.3103,326.0000,24
12600,VehicleReductionAwareDestroy,Destroy,11.9398,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.8056,506.0000,39
12600,Adaptive Insertion,Repair,11.9844,372.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,12.0935,300.0000,25
12600,Smart Station Repair,Repair,12.1910,278.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,11.9986,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.3859,316.0000,27
12750,Route Merging Destroy,Destroy,12.0002,480.0000,40
12750,TimeSlackDestroy,Destroy,12.3220,406.0000,34
12750,Random Removal,Destroy,12.5013,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,11.9488,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.8309,296.0000,25
12750,Adaptive Insertion,Repair,11.9867,456.0000,38
12750,Greedy Energy Insertion (Enhanced),Repair,12.0795,324.0000,27
12750,Smart Station Repair,Repair,12.0999,342.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,11.9988,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.2836,396.0000,33
12900,Route Merging Destroy,Destroy,12.0002,384.0000,32
12900,TimeSlackDestroy,Destroy,12.2649,392.0000,33
12900,Random Removal,Destroy,12.4261,202.0000,17
12900,VehicleReductionAwareDestroy,Destroy,11.9565,420.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.6823,438.0000,37
12900,Adaptive Insertion,Repair,11.9887,372.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.0675,240.0000,20
12900,Smart Station Repair,Repair,12.0539,276.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,11.9990,468.0000,39
13050,EnergyCriticalRemoval,Destroy,12.2411,432.0000,33
13050,Route Merging Destroy,Destroy,12.0002,300.0000,25
13050,TimeSlackDestroy,Destroy,12.2070,334.0000,28
13050,Random Removal,Destroy,12.3445,304.0000,22
13050,VehicleReductionAwareDestroy,Destroy,11.9630,490.0000,42
13050,ChargingAwareRouteBuilder,Repair,12.5556,358.0000,28
13050,Adaptive Insertion,Repair,11.9904,384.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.0574,393.0000,31
13050,Smart Station Repair,Repair,12.0458,329.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,11.9991,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.3685,404.0000,34
13200,Route Merging Destroy,Destroy,12.0002,312.0000,26
13200,TimeSlackDestroy,Destroy,12.1652,348.0000,29
13200,Random Removal,Destroy,12.5656,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9186,408.0000,34
13200,ChargingAwareRouteBuilder,Repair,12.5901,420.0000,35
13200,Adaptive Insertion,Repair,11.9918,396.0000,33
