Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0630,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.2876,437.0000,30
6750,Route Merging Destroy,Destroy,12.2208,367.0000,30
6750,TimeSlackDestroy,Destroy,13.9634,406.0000,31
6750,Random Removal,Destroy,13.1010,415.0000,30
6750,VehicleReductionAwareDestroy,Destroy,11.8588,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.5000,428.0000,34
6750,Adaptive Insertion,Repair,11.9638,341.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8404,340.0000,26
6750,Smart Station Repair,Repair,14.0227,540.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0536,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4794,411.0000,34
6900,Route Merging Destroy,Destroy,12.2227,324.0000,27
6900,TimeSlackDestroy,Destroy,13.8334,484.0000,30
6900,Random Removal,Destroy,13.2109,490.0000,41
6900,VehicleReductionAwareDestroy,Destroy,11.8800,216.0000,18
6900,ChargingAwareRouteBuilder,Repair,14.2132,495.0000,33
6900,Adaptive Insertion,Repair,12.0637,328.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0259,296.0000,25
6900,Smart Station Repair,Repair,14.1693,482.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.0455,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.2708,364.0000,25
7050,Route Merging Destroy,Destroy,12.1893,252.0000,21
7050,TimeSlackDestroy,Destroy,14.1784,508.0000,36
7050,Random Removal,Destroy,13.0219,395.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8980,453.0000,36
7050,ChargingAwareRouteBuilder,Repair,14.3312,401.0000,26
7050,Adaptive Insertion,Repair,12.0113,381.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.9980,274.0000,23
7050,Smart Station Repair,Repair,13.9979,520.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0387,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.4641,515.0000,39
7200,Route Merging Destroy,Destroy,12.1609,288.0000,24
7200,TimeSlackDestroy,Destroy,14.1683,308.0000,26
7200,Random Removal,Destroy,12.9202,379.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0008,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,14.4950,421.0000,34
7200,Adaptive Insertion,Repair,12.1146,322.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.9853,310.0000,26
7200,Smart Station Repair,Repair,13.9509,509.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0329,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.4253,351.0000,28
7350,Route Merging Destroy,Destroy,12.1368,336.0000,28
7350,TimeSlackDestroy,Destroy,13.8200,422.0000,32
7350,Random Removal,Destroy,12.8772,406.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.0007,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,14.1781,575.0000,43
7350,Adaptive Insertion,Repair,12.0863,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9759,334.0000,28
7350,Smart Station Repair,Repair,13.8675,344.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0280,228.0000,19
7500,EnergyCriticalRemoval,Destroy,13.2919,356.0000,31
7500,Route Merging Destroy,Destroy,12.1162,336.0000,28
7500,TimeSlackDestroy,Destroy,13.7251,503.0000,37
7500,Random Removal,Destroy,12.7368,306.0000,22
7500,VehicleReductionAwareDestroy,Destroy,12.0006,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,14.0572,348.0000,30
7500,Adaptive Insertion,Repair,12.0637,321.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9688,369.0000,29
7500,Smart Station Repair,Repair,13.5667,451.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0238,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.0207,354.0000,29
7650,Route Merging Destroy,Destroy,12.0988,388.0000,33
7650,TimeSlackDestroy,Destroy,13.7055,310.0000,27
7650,Random Removal,Destroy,12.9126,341.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0005,422.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.6886,461.0000,37
7650,Adaptive Insertion,Repair,12.1801,256.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.0821,398.0000,34
7650,Smart Station Repair,Repair,13.5817,390.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0202,310.0000,26
7800,EnergyCriticalRemoval,Destroy,12.8986,463.0000,29
7800,Route Merging Destroy,Destroy,12.0476,286.0000,25
7800,TimeSlackDestroy,Destroy,13.3719,376.0000,29
7800,Random Removal,Destroy,12.8025,467.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.1186,364.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.5043,511.0000,34
7800,Adaptive Insertion,Repair,12.0986,332.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0257,323.0000,26
7800,Smart Station Repair,Repair,13.4315,406.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0056,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.3586,462.0000,36
7950,Route Merging Destroy,Destroy,11.9565,336.0000,29
7950,TimeSlackDestroy,Destroy,13.3110,436.0000,31
7950,Random Removal,Destroy,12.8836,443.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0071,309.0000,25
7950,ChargingAwareRouteBuilder,Repair,13.7330,394.0000,29
7950,Adaptive Insertion,Repair,12.2758,270.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0853,374.0000,29
7950,Smart Station Repair,Repair,13.2622,576.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.0048,372.0000,31
8100,EnergyCriticalRemoval,Destroy,13.2798,363.0000,29
8100,Route Merging Destroy,Destroy,11.9009,533.0000,41
8100,TimeSlackDestroy,Destroy,13.4240,369.0000,31
8100,Random Removal,Destroy,13.2424,420.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0600,222.0000,19
8100,ChargingAwareRouteBuilder,Repair,13.7110,391.0000,31
8100,Adaptive Insertion,Repair,12.4594,401.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.2070,270.0000,24
8100,Smart Station Repair,Repair,13.3802,593.0000,44
8100,Regret-3 Repair (Smart Packing),Repair,12.0041,252.0000,21
8250,EnergyCriticalRemoval,Destroy,13.1654,443.0000,35
8250,Route Merging Destroy,Destroy,12.0658,399.0000,32
8250,TimeSlackDestroy,Destroy,13.1959,461.0000,31
8250,Random Removal,Destroy,13.3560,408.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0036,274.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.5463,448.0000,37
8250,Adaptive Insertion,Repair,12.5955,363.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0634,261.0000,21
8250,Smart Station Repair,Repair,13.3948,484.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0035,429.0000,34
8400,EnergyCriticalRemoval,Destroy,13.0892,361.0000,24
8400,Route Merging Destroy,Destroy,12.1262,323.0000,26
8400,TimeSlackDestroy,Destroy,13.4471,362.0000,28
8400,Random Removal,Destroy,13.5384,388.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.9156,469.0000,38
8400,ChargingAwareRouteBuilder,Repair,13.3306,308.0000,25
8400,Adaptive Insertion,Repair,12.8004,316.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1182,331.0000,27
8400,Smart Station Repair,Repair,13.6543,521.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0956,427.0000,34
8550,EnergyCriticalRemoval,Destroy,13.3821,301.0000,22
8550,Route Merging Destroy,Destroy,12.1708,375.0000,27
8550,TimeSlackDestroy,Destroy,13.3694,435.0000,36
8550,Random Removal,Destroy,13.2194,513.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.9796,336.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.1790,482.0000,33
8550,Adaptive Insertion,Repair,12.6359,318.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.1394,351.0000,28
8550,Smart Station Repair,Repair,13.7183,461.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.1651,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.4270,462.0000,38
8700,Route Merging Destroy,Destroy,12.4285,386.0000,30
8700,TimeSlackDestroy,Destroy,13.1765,412.0000,30
8700,Random Removal,Destroy,13.3740,376.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9206,285.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.3930,381.0000,26
8700,Adaptive Insertion,Repair,12.5072,392.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1988,283.0000,24
8700,Smart Station Repair,Repair,13.7560,411.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.1403,454.0000,38
8850,EnergyCriticalRemoval,Destroy,13.2367,592.0000,34
8850,Route Merging Destroy,Destroy,12.4942,512.0000,44
8850,TimeSlackDestroy,Destroy,13.2600,306.0000,27
8850,Random Removal,Destroy,13.3127,360.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.9912,225.0000,18
8850,ChargingAwareRouteBuilder,Repair,13.5822,348.0000,25
8850,Adaptive Insertion,Repair,12.5911,426.0000,37
8850,Greedy Energy Insertion (Enhanced),Repair,12.1377,267.0000,21
8850,Smart Station Repair,Repair,13.6192,537.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1114,417.0000,33
9000,EnergyCriticalRemoval,Destroy,13.8629,439.0000,31
9000,Route Merging Destroy,Destroy,12.3655,441.0000,36
9000,TimeSlackDestroy,Destroy,12.9710,415.0000,31
9000,Random Removal,Destroy,13.3158,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0675,311.0000,25
9000,ChargingAwareRouteBuilder,Repair,13.6328,408.0000,30
9000,Adaptive Insertion,Repair,12.4295,339.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.2242,367.0000,30
9000,Smart Station Repair,Repair,13.9454,478.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1901,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.9077,426.0000,36
9150,Route Merging Destroy,Destroy,12.3482,411.0000,33
9150,TimeSlackDestroy,Destroy,13.0334,246.0000,22
9150,Random Removal,Destroy,13.0406,410.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1234,344.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.6279,457.0000,37
9150,Adaptive Insertion,Repair,12.3811,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.2256,362.0000,28
9150,Smart Station Repair,Repair,13.9022,349.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1616,357.0000,28
9300,EnergyCriticalRemoval,Destroy,13.5965,393.0000,30
9300,Route Merging Destroy,Destroy,12.3642,358.0000,30
9300,TimeSlackDestroy,Destroy,12.7557,467.0000,34
9300,Random Removal,Destroy,12.9482,322.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.2895,348.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.4364,417.0000,31
9300,Adaptive Insertion,Repair,12.2573,260.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.3310,398.0000,34
9300,Smart Station Repair,Repair,13.5619,429.0000,31
9300,Regret-3 Repair (Smart Packing),Repair,12.2499,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.5221,433.0000,29
9450,Route Merging Destroy,Destroy,12.2995,348.0000,29
9450,TimeSlackDestroy,Destroy,12.9026,413.0000,34
9450,Random Removal,Destroy,12.7948,365.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.2461,348.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.4387,390.0000,30
9450,Adaptive Insertion,Repair,12.1914,351.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.2373,378.0000,32
9450,Smart Station Repair,Repair,13.6034,416.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.2124,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.7334,541.0000,43
9600,Route Merging Destroy,Destroy,12.2546,262.0000,22
9600,TimeSlackDestroy,Destroy,12.7893,519.0000,39
9600,Random Removal,Destroy,12.7635,210.0000,18
9600,VehicleReductionAwareDestroy,Destroy,12.2092,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.3729,381.0000,28
9600,Adaptive Insertion,Repair,12.2431,272.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,12.1736,424.0000,36
9600,Smart Station Repair,Repair,13.7146,431.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1805,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.5606,482.0000,31
9750,Route Merging Destroy,Destroy,12.2028,396.0000,33
9750,TimeSlackDestroy,Destroy,12.8670,345.0000,28
9750,Random Removal,Destroy,12.5990,425.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.1778,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.4080,547.0000,38
9750,Adaptive Insertion,Repair,12.1805,375.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1142,423.0000,34
9750,Smart Station Repair,Repair,13.6165,315.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1534,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.8588,310.0000,27
9900,Route Merging Destroy,Destroy,12.1724,468.0000,39
9900,TimeSlackDestroy,Destroy,12.7852,348.0000,29
9900,Random Removal,Destroy,12.5842,346.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.1511,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.5560,262.0000,22
9900,Adaptive Insertion,Repair,12.2284,370.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1632,440.0000,37
9900,Smart Station Repair,Repair,13.4640,364.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.1304,348.0000,29
10050,EnergyCriticalRemoval,Destroy,13.5022,434.0000,35
10050,Route Merging Destroy,Destroy,12.1465,380.0000,32
10050,TimeSlackDestroy,Destroy,12.6674,349.0000,28
10050,Random Removal,Destroy,12.4862,384.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1284,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.3090,395.0000,32
10050,Adaptive Insertion,Repair,12.1845,461.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,12.1225,336.0000,29
10050,Smart Station Repair,Repair,13.2057,391.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.1109,276.0000,23
10200,EnergyCriticalRemoval,Destroy,13.3368,351.0000,29
10200,Route Merging Destroy,Destroy,12.1058,336.0000,28
10200,TimeSlackDestroy,Destroy,12.6369,430.0000,36
10200,Random Removal,Destroy,12.5995,288.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.1092,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.1642,318.0000,27
10200,Adaptive Insertion,Repair,12.2257,248.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,12.0421,462.0000,39
10200,Smart Station Repair,Repair,13.2473,449.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0942,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.1518,374.0000,29
10350,Route Merging Destroy,Destroy,12.0899,264.0000,22
10350,TimeSlackDestroy,Destroy,12.5331,292.0000,25
10350,Random Removal,Destroy,12.5096,445.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.0928,504.0000,42
10350,ChargingAwareRouteBuilder,Repair,12.9562,372.0000,28
10350,Adaptive Insertion,Repair,12.1633,404.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0127,273.0000,21
10350,Smart Station Repair,Repair,13.1310,422.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0801,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.1135,488.0000,39
10500,Route Merging Destroy,Destroy,12.0764,396.0000,33
10500,TimeSlackDestroy,Destroy,12.4051,250.0000,21
10500,Random Removal,Destroy,12.7191,353.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0789,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.0057,280.0000,24
10500,Adaptive Insertion,Repair,12.1212,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1608,317.0000,25
10500,Smart Station Repair,Repair,13.0795,462.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,12.0681,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.0234,481.0000,42
10650,Route Merging Destroy,Destroy,12.0650,288.0000,24
10650,TimeSlackDestroy,Destroy,12.3301,349.0000,28
10650,Random Removal,Destroy,12.7023,416.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0670,284.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.8048,367.0000,31
10650,Adaptive Insertion,Repair,12.0842,363.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2387,392.0000,33
10650,Smart Station Repair,Repair,13.0426,384.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0579,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.7878,308.0000,26
10800,Route Merging Destroy,Destroy,12.0552,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3502,414.0000,35
10800,Random Removal,Destroy,12.7469,480.0000,40
10800,VehicleReductionAwareDestroy,Destroy,12.0320,240.0000,20
10800,ChargingAwareRouteBuilder,Repair,12.6599,286.0000,24
10800,Adaptive Insertion,Repair,12.1492,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1847,370.0000,31
10800,Smart Station Repair,Repair,12.9443,366.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0492,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.6465,672.0000,42
10950,Route Merging Destroy,Destroy,12.0469,288.0000,24
10950,TimeSlackDestroy,Destroy,12.2720,415.0000,34
10950,Random Removal,Destroy,12.6349,352.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0272,240.0000,20
10950,ChargingAwareRouteBuilder,Repair,12.5484,489.0000,30
10950,Adaptive Insertion,Repair,12.1268,369.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.1473,344.0000,30
10950,Smart Station Repair,Repair,12.7736,417.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0418,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.1496,367.0000,29
11100,Route Merging Destroy,Destroy,12.0399,336.0000,28
11100,TimeSlackDestroy,Destroy,12.2620,405.0000,32
11100,Random Removal,Destroy,12.4997,435.0000,31
11100,VehicleReductionAwareDestroy,Destroy,12.0231,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.1112,324.0000,27
11100,Adaptive Insertion,Repair,12.1528,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0452,348.0000,29
11100,Smart Station Repair,Repair,12.8753,501.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0355,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.0754,366.0000,31
11250,Route Merging Destroy,Destroy,12.0339,240.0000,20
11250,TimeSlackDestroy,Destroy,12.3212,454.0000,38
11250,Random Removal,Destroy,12.7295,432.0000,36
11250,VehicleReductionAwareDestroy,Destroy,12.0196,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,12.9445,382.0000,32
11250,Adaptive Insertion,Repair,12.1192,356.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0384,360.0000,30
11250,Smart Station Repair,Repair,13.2213,418.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0302,276.0000,23
11400,EnergyCriticalRemoval,Destroy,12.8851,395.0000,33
11400,Route Merging Destroy,Destroy,12.0288,324.0000,27
11400,TimeSlackDestroy,Destroy,12.2651,416.0000,35
11400,Random Removal,Destroy,12.6201,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0167,276.0000,23
11400,ChargingAwareRouteBuilder,Repair,12.7934,355.0000,28
11400,Adaptive Insertion,Repair,12.0813,308.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0327,392.0000,33
11400,Smart Station Repair,Repair,13.0295,308.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0257,432.0000,36
11550,EnergyCriticalRemoval,Destroy,12.7478,414.0000,33
11550,Route Merging Destroy,Destroy,12.0245,346.0000,29
11550,TimeSlackDestroy,Destroy,12.2082,318.0000,23
11550,Random Removal,Destroy,12.5271,402.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.0142,372.0000,31
11550,ChargingAwareRouteBuilder,Repair,12.7762,506.0000,36
11550,Adaptive Insertion,Repair,12.0460,380.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,12.0096,252.0000,21
11550,Smart Station Repair,Repair,12.7862,342.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0218,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.7174,296.0000,25
11700,Route Merging Destroy,Destroy,12.0105,432.0000,36
11700,TimeSlackDestroy,Destroy,12.4509,308.0000,26
11700,Random Removal,Destroy,12.4216,372.0000,31
11700,VehicleReductionAwareDestroy,Destroy,12.0121,384.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.9681,428.0000,36
11700,Adaptive Insertion,Repair,12.0204,288.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,12.0081,396.0000,33
11700,Smart Station Repair,Repair,12.5783,320.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0186,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.5858,498.0000,42
11850,Route Merging Destroy,Destroy,12.0089,372.0000,31
11850,TimeSlackDestroy,Destroy,12.3602,272.0000,23
11850,Random Removal,Destroy,12.3583,348.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0103,300.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.8062,342.0000,29
11850,Adaptive Insertion,Repair,12.0173,384.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0069,276.0000,23
11850,Smart Station Repair,Repair,12.4693,428.0000,36
11850,Regret-3 Repair (Smart Packing),Repair,12.0158,360.0000,30
12000,EnergyCriticalRemoval,Destroy,12.4765,276.0000,23
12000,Route Merging Destroy,Destroy,12.0076,372.0000,31
12000,TimeSlackDestroy,Destroy,12.2801,391.0000,31
12000,Random Removal,Destroy,12.3046,345.0000,27
12000,VehicleReductionAwareDestroy,Destroy,12.0087,456.0000,38
12000,ChargingAwareRouteBuilder,Repair,12.6543,307.0000,24
12000,Adaptive Insertion,Repair,12.0147,420.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,12.0059,276.0000,23
12000,Smart Station Repair,Repair,12.3822,405.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0134,432.0000,36
12150,EnergyCriticalRemoval,Destroy,12.4050,351.0000,30
12150,Route Merging Destroy,Destroy,12.0064,396.0000,33
12150,TimeSlackDestroy,Destroy,12.3300,404.0000,35
12150,Random Removal,Destroy,12.3756,364.0000,32
12150,VehicleReductionAwareDestroy,Destroy,12.0074,240.0000,20
12150,ChargingAwareRouteBuilder,Repair,12.6749,356.0000,32
12150,Adaptive Insertion,Repair,12.0125,312.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,12.0050,272.0000,23
12150,Smart Station Repair,Repair,12.4233,398.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0114,417.0000,33
12300,EnergyCriticalRemoval,Destroy,12.2993,375.0000,30
12300,Route Merging Destroy,Destroy,12.0055,372.0000,31
12300,TimeSlackDestroy,Destroy,12.2119,420.0000,35
12300,Random Removal,Destroy,12.2255,405.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.0063,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,12.4424,321.0000,25
12300,Adaptive Insertion,Repair,12.0106,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9782,394.0000,33
12300,Smart Station Repair,Repair,12.2182,233.0000,18
12300,Regret-3 Repair (Smart Packing),Repair,12.1051,516.0000,43
12450,EnergyCriticalRemoval,Destroy,12.3294,591.0000,36
12450,Route Merging Destroy,Destroy,12.0047,276.0000,23
12450,TimeSlackDestroy,Destroy,12.1801,344.0000,26
12450,Random Removal,Destroy,12.2901,331.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0054,468.0000,39
12450,ChargingAwareRouteBuilder,Repair,12.5020,547.0000,38
12450,Adaptive Insertion,Repair,12.0090,370.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.9723,328.0000,28
12450,Smart Station Repair,Repair,12.3271,429.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,12.0894,336.0000,28
12600,EnergyCriticalRemoval,Destroy,12.9425,390.0000,33
12600,Route Merging Destroy,Destroy,12.0040,396.0000,33
12600,TimeSlackDestroy,Destroy,12.3377,264.0000,22
12600,Random Removal,Destroy,12.3562,372.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.0046,372.0000,31
12600,ChargingAwareRouteBuilder,Repair,12.7859,418.0000,35
12600,Adaptive Insertion,Repair,11.9421,372.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.9336,274.0000,23
12600,Smart Station Repair,Repair,13.1593,406.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,12.0760,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.7738,380.0000,33
12750,Route Merging Destroy,Destroy,12.0034,324.0000,27
12750,TimeSlackDestroy,Destroy,12.2871,370.0000,31
12750,Random Removal,Destroy,12.3028,336.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.0039,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.6595,366.0000,31
12750,Adaptive Insertion,Repair,11.9507,334.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9306,334.0000,28
12750,Smart Station Repair,Repair,12.9766,424.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0646,324.0000,27
12900,EnergyCriticalRemoval,Destroy,12.5850,302.0000,26
12900,Route Merging Destroy,Destroy,12.0029,456.0000,38
12900,TimeSlackDestroy,Destroy,12.2343,370.0000,31
12900,Random Removal,Destroy,12.2573,345.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0033,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.5315,430.0000,36
12900,Adaptive Insertion,Repair,11.9474,332.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.9303,300.0000,25
12900,Smart Station Repair,Repair,12.7968,399.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0549,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.4396,530.0000,34
13050,Route Merging Destroy,Destroy,12.0024,357.0000,28
13050,TimeSlackDestroy,Destroy,12.1895,370.0000,31
13050,Random Removal,Destroy,12.3354,409.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0028,288.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.4435,458.0000,35
13050,Adaptive Insertion,Repair,11.9339,415.0000,33
13050,Greedy Energy Insertion (Enhanced),Repair,11.9407,352.0000,26
13050,Smart Station Repair,Repair,12.7476,381.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0467,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.9119,506.0000,43
13200,Route Merging Destroy,Destroy,12.1146,384.0000,32
13200,TimeSlackDestroy,Destroy,12.1514,212.0000,18
13200,Random Removal,Destroy,12.3442,343.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.0024,360.0000,30
13200,ChargingAwareRouteBuilder,Repair,12.5398,336.0000,28
13200,Adaptive Insertion,Repair,12.0302,336.0000,28
