Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9648,348.0000,29
6750,EnergyCriticalRemoval,Destroy,14.1686,417.0000,28
6750,Route Merging Destroy,Destroy,11.9224,417.0000,33
6750,TimeSlackDestroy,Destroy,13.0595,418.0000,29
6750,Random Removal,Destroy,13.2962,455.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.6431,331.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.8157,452.0000,29
6750,Adaptive Insertion,Repair,11.7955,339.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.6098,277.0000,22
6750,Smart Station Repair,Repair,14.8041,610.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9701,360.0000,30
6900,EnergyCriticalRemoval,Destroy,14.2772,247.0000,20
6900,Route Merging Destroy,Destroy,12.0295,360.0000,31
6900,TimeSlackDestroy,Destroy,13.2626,365.0000,29
6900,Random Removal,Destroy,13.3092,571.0000,44
6900,VehicleReductionAwareDestroy,Destroy,11.8062,306.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.0813,360.0000,32
6900,Adaptive Insertion,Repair,11.9095,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.7569,286.0000,25
6900,Smart Station Repair,Repair,14.7621,561.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,11.9746,310.0000,26
7050,EnergyCriticalRemoval,Destroy,13.9881,535.0000,35
7050,Route Merging Destroy,Destroy,11.9670,429.0000,34
7050,TimeSlackDestroy,Destroy,13.1612,503.0000,38
7050,Random Removal,Destroy,13.2594,183.0000,14
7050,VehicleReductionAwareDestroy,Destroy,11.8007,367.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6566,486.0000,32
7050,Adaptive Insertion,Repair,11.9017,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.7094,365.0000,26
7050,Smart Station Repair,Repair,14.7055,392.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,11.9668,372.0000,31
7200,EnergyCriticalRemoval,Destroy,14.1828,370.0000,25
7200,Route Merging Destroy,Destroy,12.0646,346.0000,29
7200,TimeSlackDestroy,Destroy,13.1725,360.0000,30
7200,Random Removal,Destroy,13.2312,498.0000,38
7200,VehicleReductionAwareDestroy,Destroy,11.9288,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.8862,475.0000,35
7200,Adaptive Insertion,Repair,11.8900,318.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,12.0588,321.0000,25
7200,Smart Station Repair,Repair,14.6774,376.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9718,420.0000,35
7350,EnergyCriticalRemoval,Destroy,14.2754,445.0000,34
7350,Route Merging Destroy,Destroy,12.0446,300.0000,25
7350,TimeSlackDestroy,Destroy,12.9966,298.0000,25
7350,Random Removal,Destroy,13.2123,410.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.9395,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.8390,426.0000,33
7350,Adaptive Insertion,Repair,12.1804,272.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.1759,317.0000,25
7350,Smart Station Repair,Repair,14.2383,486.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,11.9760,372.0000,31
7500,EnergyCriticalRemoval,Destroy,14.0973,420.0000,34
7500,Route Merging Destroy,Destroy,12.0379,348.0000,29
7500,TimeSlackDestroy,Destroy,12.8351,384.0000,32
7500,Random Removal,Destroy,13.2143,352.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9486,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.6995,499.0000,41
7500,Adaptive Insertion,Repair,12.1272,269.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.2516,412.0000,35
7500,Smart Station Repair,Repair,14.0210,324.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.9796,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.8356,295.0000,25
7650,Route Merging Destroy,Destroy,12.0322,324.0000,27
7650,TimeSlackDestroy,Destroy,12.7099,440.0000,37
7650,Random Removal,Destroy,13.2629,457.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9563,288.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.4702,329.0000,27
7650,Adaptive Insertion,Repair,12.2296,276.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.1795,423.0000,34
7650,Smart Station Repair,Repair,13.9428,392.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9827,384.0000,32
7800,EnergyCriticalRemoval,Destroy,13.5303,434.0000,35
7800,Route Merging Destroy,Destroy,12.0274,333.0000,28
7800,TimeSlackDestroy,Destroy,12.5872,459.0000,34
7800,Random Removal,Destroy,13.1262,350.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9629,288.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2774,347.0000,26
7800,Adaptive Insertion,Repair,12.1951,349.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2188,395.0000,34
7800,Smart Station Repair,Repair,13.5808,437.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9853,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.3607,352.0000,29
7950,Route Merging Destroy,Destroy,12.0072,262.0000,23
7950,TimeSlackDestroy,Destroy,12.7241,311.0000,26
7950,Random Removal,Destroy,13.1017,624.0000,46
7950,VehicleReductionAwareDestroy,Destroy,11.8300,368.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.2878,401.0000,31
7950,Adaptive Insertion,Repair,12.2355,282.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.1286,295.0000,25
7950,Smart Station Repair,Repair,13.4716,605.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,11.9875,334.0000,28
8100,EnergyCriticalRemoval,Destroy,13.1773,405.0000,33
8100,Route Merging Destroy,Destroy,11.9148,396.0000,35
8100,TimeSlackDestroy,Destroy,12.6097,351.0000,28
8100,Random Removal,Destroy,13.1712,368.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.1785,278.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.2349,439.0000,35
8100,Adaptive Insertion,Repair,12.0922,384.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0793,266.0000,24
8100,Smart Station Repair,Repair,13.6643,399.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9787,310.0000,26
8250,EnergyCriticalRemoval,Destroy,13.0416,537.0000,39
8250,Route Merging Destroy,Destroy,11.8247,373.0000,31
8250,TimeSlackDestroy,Destroy,12.5986,418.0000,36
8250,Random Removal,Destroy,13.1670,222.0000,19
8250,VehicleReductionAwareDestroy,Destroy,11.9556,297.0000,25
8250,ChargingAwareRouteBuilder,Repair,13.1311,295.0000,24
8250,Adaptive Insertion,Repair,12.1984,372.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9299,489.0000,38
8250,Smart Station Repair,Repair,13.3247,367.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,11.9703,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.1508,349.0000,26
8400,Route Merging Destroy,Destroy,11.8559,482.0000,43
8400,TimeSlackDestroy,Destroy,12.4505,335.0000,27
8400,Random Removal,Destroy,12.9446,420.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9443,244.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.0052,345.0000,30
8400,Adaptive Insertion,Repair,12.0595,264.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0707,296.0000,26
8400,Smart Station Repair,Repair,13.2920,541.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9748,384.0000,32
8550,EnergyCriticalRemoval,Destroy,13.1916,430.0000,32
8550,Route Merging Destroy,Destroy,11.7589,306.0000,27
8550,TimeSlackDestroy,Destroy,12.4440,427.0000,34
8550,Random Removal,Destroy,12.9120,315.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.8955,381.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.7794,359.0000,27
8550,Adaptive Insertion,Repair,11.9006,259.0000,21
8550,Greedy Energy Insertion (Enhanced),Repair,11.9678,302.0000,27
8550,Smart Station Repair,Repair,13.4338,459.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9786,480.0000,40
8700,EnergyCriticalRemoval,Destroy,13.2285,503.0000,33
8700,Route Merging Destroy,Destroy,11.6950,360.0000,31
8700,TimeSlackDestroy,Destroy,12.4612,454.0000,32
8700,Random Removal,Destroy,12.8652,324.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8971,317.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.8569,604.0000,39
8700,Adaptive Insertion,Repair,11.9655,373.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8504,299.0000,25
8700,Smart Station Repair,Repair,13.3858,370.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9818,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.5306,446.0000,29
8850,Route Merging Destroy,Destroy,11.6827,294.0000,25
8850,TimeSlackDestroy,Destroy,12.7202,422.0000,32
8850,Random Removal,Destroy,12.6711,406.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9414,372.0000,33
8850,ChargingAwareRouteBuilder,Repair,13.2515,460.0000,33
8850,Adaptive Insertion,Repair,11.9755,252.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.8668,324.0000,28
8850,Smart Station Repair,Repair,13.2918,592.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,11.9845,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.8079,500.0000,34
9000,Route Merging Destroy,Destroy,11.6943,363.0000,30
9000,TimeSlackDestroy,Destroy,12.7903,391.0000,32
9000,Random Removal,Destroy,12.7350,382.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8411,336.0000,29
9000,ChargingAwareRouteBuilder,Repair,13.3547,467.0000,36
9000,Adaptive Insertion,Repair,11.8974,224.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.8225,319.0000,26
9000,Smart Station Repair,Repair,13.4638,566.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9868,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.9426,498.0000,30
9150,Route Merging Destroy,Destroy,11.7552,454.0000,38
9150,TimeSlackDestroy,Destroy,12.7046,339.0000,27
9150,Random Removal,Destroy,13.1167,320.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8029,339.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.2973,336.0000,26
9150,Adaptive Insertion,Repair,11.7928,426.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8895,484.0000,38
9150,Smart Station Repair,Repair,13.8700,356.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9888,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.3412,498.0000,37
9300,Route Merging Destroy,Destroy,11.7840,360.0000,30
9300,TimeSlackDestroy,Destroy,12.6822,329.0000,26
9300,Random Removal,Destroy,12.8635,390.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9158,286.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.2412,450.0000,35
9300,Adaptive Insertion,Repair,11.9602,348.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0166,310.0000,27
9300,Smart Station Repair,Repair,14.0145,407.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9905,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.2089,564.0000,36
9450,Route Merging Destroy,Destroy,11.8164,306.0000,26
9450,TimeSlackDestroy,Destroy,12.6779,301.0000,24
9450,Random Removal,Destroy,12.7067,538.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.9159,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.1836,471.0000,32
9450,Adaptive Insertion,Repair,11.9062,232.0000,20
9450,Greedy Energy Insertion (Enhanced),Repair,11.9364,365.0000,30
9450,Smart Station Repair,Repair,14.0175,572.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,11.9919,381.0000,30
9600,EnergyCriticalRemoval,Destroy,14.4276,412.0000,30
9600,Route Merging Destroy,Destroy,11.8093,408.0000,34
9600,TimeSlackDestroy,Destroy,12.6575,446.0000,35
9600,Random Removal,Destroy,12.9244,260.0000,22
9600,VehicleReductionAwareDestroy,Destroy,11.9285,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.4138,465.0000,39
9600,Adaptive Insertion,Repair,11.8603,455.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.9709,317.0000,25
9600,Smart Station Repair,Repair,14.1728,383.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0981,252.0000,21
9750,EnergyCriticalRemoval,Destroy,14.3235,401.0000,34
9750,Route Merging Destroy,Destroy,11.8379,331.0000,26
9750,TimeSlackDestroy,Destroy,12.6703,380.0000,32
9750,Random Removal,Destroy,12.7584,420.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9289,310.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.1902,417.0000,34
9750,Adaptive Insertion,Repair,11.9258,396.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.0773,363.0000,29
9750,Smart Station Repair,Repair,14.0986,342.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0834,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.9441,401.0000,33
9900,Route Merging Destroy,Destroy,11.9719,372.0000,31
9900,TimeSlackDestroy,Destroy,12.5510,405.0000,32
9900,Random Removal,Destroy,12.8134,402.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.9280,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,13.0514,485.0000,39
9900,Adaptive Insertion,Repair,11.8840,358.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.1433,331.0000,26
9900,Smart Station Repair,Repair,13.9569,406.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0709,288.0000,24
10050,EnergyCriticalRemoval,Destroy,13.6752,557.0000,37
10050,Route Merging Destroy,Destroy,11.9761,300.0000,25
10050,TimeSlackDestroy,Destroy,12.5668,405.0000,33
10050,Random Removal,Destroy,12.9014,368.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9388,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,12.9591,492.0000,32
10050,Adaptive Insertion,Repair,11.8914,230.0000,20
10050,Greedy Energy Insertion (Enhanced),Repair,12.2314,466.0000,36
10050,Smart Station Repair,Repair,13.8279,336.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0603,430.0000,36
10200,EnergyCriticalRemoval,Destroy,13.8820,414.0000,36
10200,Route Merging Destroy,Destroy,11.9797,384.0000,32
10200,TimeSlackDestroy,Destroy,12.5227,276.0000,23
10200,Random Removal,Destroy,12.9376,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9480,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.3215,376.0000,32
10200,Adaptive Insertion,Repair,11.8327,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3383,248.0000,21
10200,Smart Station Repair,Repair,13.6922,404.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0429,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.5247,492.0000,41
10350,Route Merging Destroy,Destroy,11.9827,300.0000,25
10350,TimeSlackDestroy,Destroy,12.4443,324.0000,27
10350,Random Removal,Destroy,12.7970,312.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.9558,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0857,268.0000,23
10350,Adaptive Insertion,Repair,11.8487,324.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.2590,408.0000,35
10350,Smart Station Repair,Repair,13.4207,464.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0365,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.2960,411.0000,30
10500,Route Merging Destroy,Destroy,11.9853,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3776,358.0000,30
10500,Random Removal,Destroy,12.6774,322.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.9624,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.8707,360.0000,27
10500,Adaptive Insertion,Repair,11.8071,478.0000,40
10500,Greedy Energy Insertion (Enhanced),Repair,12.1687,297.0000,23
10500,Smart Station Repair,Repair,13.3409,328.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0310,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.3566,459.0000,33
10650,Route Merging Destroy,Destroy,11.9875,396.0000,33
10650,TimeSlackDestroy,Destroy,12.3110,377.0000,30
10650,Random Removal,Destroy,12.5647,390.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9681,288.0000,24
10650,ChargingAwareRouteBuilder,Repair,12.9401,396.0000,31
10650,Adaptive Insertion,Repair,11.8285,340.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2804,298.0000,25
10650,Smart Station Repair,Repair,13.0969,564.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0263,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.4395,402.0000,34
10800,Route Merging Destroy,Destroy,11.9894,216.0000,18
10800,TimeSlackDestroy,Destroy,12.3493,432.0000,36
10800,Random Removal,Destroy,12.6300,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9729,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.9152,310.0000,26
10800,Adaptive Insertion,Repair,11.8129,310.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.2263,408.0000,34
10800,Smart Station Repair,Repair,13.3016,406.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0224,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.1971,420.0000,31
10950,Route Merging Destroy,Destroy,11.9910,348.0000,29
10950,TimeSlackDestroy,Destroy,12.2969,286.0000,24
10950,Random Removal,Destroy,12.5355,312.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9769,480.0000,40
10950,ChargingAwareRouteBuilder,Repair,12.7664,492.0000,38
10950,Adaptive Insertion,Repair,11.8294,365.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1924,352.0000,30
10950,Smart Station Repair,Repair,13.0976,397.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0190,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.2498,457.0000,37
11100,Route Merging Destroy,Destroy,11.9923,276.0000,23
11100,TimeSlackDestroy,Destroy,12.2399,372.0000,31
11100,Random Removal,Destroy,12.4552,346.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9804,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.7935,425.0000,34
11100,Adaptive Insertion,Repair,11.9429,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1235,288.0000,24
11100,Smart Station Repair,Repair,12.9375,332.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0162,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.1150,474.0000,41
11250,Route Merging Destroy,Destroy,11.9935,348.0000,29
11250,TimeSlackDestroy,Destroy,12.2039,339.0000,27
11250,Random Removal,Destroy,12.3766,286.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.9833,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.7495,485.0000,40
11250,Adaptive Insertion,Repair,11.9408,320.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.1050,356.0000,30
11250,Smart Station Repair,Repair,12.7754,346.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0137,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.8819,368.0000,32
11400,Route Merging Destroy,Destroy,11.9945,276.0000,23
11400,TimeSlackDestroy,Destroy,12.2567,396.0000,33
11400,Random Removal,Destroy,12.3076,432.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9858,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.6558,340.0000,29
11400,Adaptive Insertion,Repair,11.9274,432.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,12.0692,296.0000,25
11400,Smart Station Repair,Repair,12.6488,416.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0117,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.6746,393.0000,29
11550,Route Merging Destroy,Destroy,11.9953,276.0000,23
11550,TimeSlackDestroy,Destroy,12.2182,453.0000,36
11550,Random Removal,Destroy,12.2614,483.0000,39
11550,VehicleReductionAwareDestroy,Destroy,11.9880,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.5161,372.0000,32
11550,Adaptive Insertion,Repair,11.9383,344.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0349,420.0000,35
11550,Smart Station Repair,Repair,12.5343,433.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0099,312.0000,26
11700,EnergyCriticalRemoval,Destroy,12.8062,360.0000,31
11700,Route Merging Destroy,Destroy,11.9960,300.0000,25
11700,TimeSlackDestroy,Destroy,12.2729,336.0000,28
11700,Random Removal,Destroy,12.2799,417.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9898,396.0000,33
11700,ChargingAwareRouteBuilder,Repair,12.3824,457.0000,37
11700,Adaptive Insertion,Repair,11.9269,214.0000,18
11700,Greedy Energy Insertion (Enhanced),Repair,12.0296,334.0000,28
11700,Smart Station Repair,Repair,12.9738,312.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0084,492.0000,41
11850,EnergyCriticalRemoval,Destroy,12.6272,322.0000,28
11850,Route Merging Destroy,Destroy,11.9966,288.0000,24
11850,TimeSlackDestroy,Destroy,12.2320,344.0000,30
11850,Random Removal,Destroy,12.3334,448.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9913,408.0000,34
11850,ChargingAwareRouteBuilder,Repair,12.3778,424.0000,36
11850,Adaptive Insertion,Repair,11.9212,356.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0145,284.0000,24
11850,Smart Station Repair,Repair,12.8277,434.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0072,312.0000,26
12000,EnergyCriticalRemoval,Destroy,12.4581,347.0000,28
12000,Route Merging Destroy,Destroy,11.9971,384.0000,32
12000,TimeSlackDestroy,Destroy,12.1172,331.0000,26
12000,Random Removal,Destroy,12.4598,346.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9926,420.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.2878,496.0000,38
12000,Adaptive Insertion,Repair,11.8556,322.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,11.9873,298.0000,25
12000,Smart Station Repair,Repair,12.8763,328.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0061,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.4483,255.0000,17
12150,Route Merging Destroy,Destroy,11.9975,300.0000,25
12150,TimeSlackDestroy,Destroy,12.2092,420.0000,36
12150,Random Removal,Destroy,12.3805,408.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9937,492.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.4025,319.0000,26
12150,Adaptive Insertion,Repair,11.8661,394.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,11.9772,425.0000,34
12150,Smart Station Repair,Repair,12.7020,461.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0052,276.0000,23
12300,EnergyCriticalRemoval,Destroy,12.8311,422.0000,36
12300,Route Merging Destroy,Destroy,11.9979,300.0000,25
12300,TimeSlackDestroy,Destroy,12.1278,384.0000,32
12300,Random Removal,Destroy,12.4976,360.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9947,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.3825,322.0000,27
12300,Adaptive Insertion,Repair,11.8771,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0556,300.0000,25
12300,Smart Station Repair,Repair,12.8305,532.0000,45
12300,Regret-3 Repair (Smart Packing),Repair,12.0044,324.0000,27
