Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9984,180.0000,15
6750,EnergyCriticalRemoval,Destroy,11.9890,324.0000,28
6750,Route Merging Destroy,Destroy,12.5397,396.0000,33
6750,TimeSlackDestroy,Destroy,12.1756,308.0000,27
6750,Random Removal,Destroy,12.1156,331.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9288,479.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.3761,436.0000,38
6750,Adaptive Insertion,Repair,12.1940,395.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.9364,344.0000,29
6750,Smart Station Repair,Repair,12.0773,329.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,11.9986,334.0000,28
6900,EnergyCriticalRemoval,Destroy,11.9264,286.0000,25
6900,Route Merging Destroy,Destroy,12.4588,418.0000,35
6900,TimeSlackDestroy,Destroy,12.0604,346.0000,29
6900,Random Removal,Destroy,12.1372,381.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.1923,348.0000,30
6900,ChargingAwareRouteBuilder,Repair,12.2408,415.0000,34
6900,Adaptive Insertion,Repair,12.4810,346.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.9253,334.0000,29
6900,Smart Station Repair,Repair,12.0935,360.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,11.9881,324.0000,27
7050,EnergyCriticalRemoval,Destroy,11.8534,363.0000,27
7050,Route Merging Destroy,Destroy,12.3814,298.0000,26
7050,TimeSlackDestroy,Destroy,12.0410,395.0000,33
7050,Random Removal,Destroy,12.1602,341.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.1035,414.0000,36
7050,ChargingAwareRouteBuilder,Repair,12.2355,276.0000,25
7050,Adaptive Insertion,Repair,12.3985,252.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.8641,345.0000,28
7050,Smart Station Repair,Repair,12.0214,542.0000,42
7050,Regret-3 Repair (Smart Packing),Repair,11.9899,396.0000,33
7200,EnergyCriticalRemoval,Destroy,12.0921,374.0000,33
7200,Route Merging Destroy,Destroy,12.2434,366.0000,27
7200,TimeSlackDestroy,Destroy,12.0303,308.0000,26
7200,Random Removal,Destroy,12.1629,476.0000,41
7200,VehicleReductionAwareDestroy,Destroy,12.0130,289.0000,23
7200,ChargingAwareRouteBuilder,Repair,12.0562,361.0000,30
7200,Adaptive Insertion,Repair,12.2569,425.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9327,372.0000,32
7200,Smart Station Repair,Repair,12.1539,271.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.9914,384.0000,32
7350,EnergyCriticalRemoval,Destroy,11.9783,346.0000,31
7350,Route Merging Destroy,Destroy,12.4402,380.0000,32
7350,TimeSlackDestroy,Destroy,12.0027,404.0000,34
7350,Random Removal,Destroy,12.0799,278.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0958,330.0000,29
7350,ChargingAwareRouteBuilder,Repair,12.0528,368.0000,32
7350,Adaptive Insertion,Repair,12.2934,302.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8865,302.0000,27
7350,Smart Station Repair,Repair,12.1786,300.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,11.9927,466.0000,39
7500,EnergyCriticalRemoval,Destroy,11.8557,284.0000,25
7500,Route Merging Destroy,Destroy,12.3554,380.0000,32
7500,TimeSlackDestroy,Destroy,11.9846,401.0000,33
7500,Random Removal,Destroy,12.0055,338.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9883,444.0000,34
7500,ChargingAwareRouteBuilder,Repair,11.9699,443.0000,38
7500,Adaptive Insertion,Repair,12.1917,320.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,11.7813,394.0000,33
7500,Smart Station Repair,Repair,12.0825,366.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,11.9861,324.0000,27
7650,EnergyCriticalRemoval,Destroy,11.7814,419.0000,31
7650,Route Merging Destroy,Destroy,12.2834,413.0000,34
7650,TimeSlackDestroy,Destroy,12.0097,341.0000,24
7650,Random Removal,Destroy,12.1546,442.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.1489,288.0000,26
7650,ChargingAwareRouteBuilder,Repair,11.9231,338.0000,23
7650,Adaptive Insertion,Repair,12.3629,342.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.8050,432.0000,34
7650,Smart Station Repair,Repair,12.2309,431.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,11.9882,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.0416,423.0000,33
7800,Route Merging Destroy,Destroy,12.2629,342.0000,27
7800,TimeSlackDestroy,Destroy,12.3395,439.0000,37
7800,Random Removal,Destroy,12.2257,507.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9881,201.0000,17
7800,ChargingAwareRouteBuilder,Repair,12.3390,433.0000,31
7800,Adaptive Insertion,Repair,12.2774,461.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,11.9402,317.0000,27
7800,Smart Station Repair,Repair,12.2977,401.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9900,300.0000,25
7950,EnergyCriticalRemoval,Destroy,12.1581,360.0000,29
7950,Route Merging Destroy,Destroy,12.3235,354.0000,27
7950,TimeSlackDestroy,Destroy,12.2683,455.0000,35
7950,Random Removal,Destroy,12.5044,340.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9634,373.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.5833,441.0000,36
7950,Adaptive Insertion,Repair,12.4115,358.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9102,370.0000,29
7950,Smart Station Repair,Repair,12.3327,353.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9915,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.1964,425.0000,33
8100,Route Merging Destroy,Destroy,12.4416,325.0000,28
8100,TimeSlackDestroy,Destroy,12.3780,405.0000,34
8100,Random Removal,Destroy,12.5176,365.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9173,354.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.5333,305.0000,23
8100,Adaptive Insertion,Repair,12.4677,489.0000,41
8100,Greedy Energy Insertion (Enhanced),Repair,12.0375,452.0000,33
8100,Smart Station Repair,Repair,12.4439,364.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,11.9927,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.2988,320.0000,26
8250,Route Merging Destroy,Destroy,12.3165,379.0000,32
8250,TimeSlackDestroy,Destroy,12.3081,435.0000,33
8250,Random Removal,Destroy,12.4650,338.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2537,330.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.6424,307.0000,27
8250,Adaptive Insertion,Repair,12.3865,398.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,12.2864,287.0000,24
8250,Smart Station Repair,Repair,12.3386,426.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9938,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.3001,377.0000,29
8400,Route Merging Destroy,Destroy,12.2456,407.0000,34
8400,TimeSlackDestroy,Destroy,12.4392,333.0000,28
8400,Random Removal,Destroy,12.2852,358.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.1226,367.0000,31
8400,ChargingAwareRouteBuilder,Repair,12.4516,335.0000,29
8400,Adaptive Insertion,Repair,12.4544,312.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.2372,292.0000,26
8400,Smart Station Repair,Repair,12.2628,603.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,11.9948,300.0000,25
8550,EnergyCriticalRemoval,Destroy,12.4051,268.0000,25
8550,Route Merging Destroy,Destroy,12.2043,405.0000,33
8550,TimeSlackDestroy,Destroy,12.3572,350.0000,31
8550,Random Removal,Destroy,12.3603,508.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.0800,264.0000,24
8550,ChargingAwareRouteBuilder,Repair,12.3166,316.0000,26
8550,Adaptive Insertion,Repair,12.2576,454.0000,39
8550,Greedy Energy Insertion (Enhanced),Repair,12.0862,400.0000,36
8550,Smart Station Repair,Repair,12.5770,385.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9955,240.0000,20
8700,EnergyCriticalRemoval,Destroy,12.1523,269.0000,23
8700,Route Merging Destroy,Destroy,12.2146,357.0000,29
8700,TimeSlackDestroy,Destroy,12.1972,420.0000,34
8700,Random Removal,Destroy,12.5657,427.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.9180,402.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.2922,355.0000,27
8700,Adaptive Insertion,Repair,12.1651,449.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.9400,255.0000,21
8700,Smart Station Repair,Repair,12.6818,456.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,11.9962,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.0838,340.0000,31
8850,Route Merging Destroy,Destroy,12.2289,302.0000,26
8850,TimeSlackDestroy,Destroy,12.2205,297.0000,24
8850,Random Removal,Destroy,12.4600,466.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.2839,417.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.4206,492.0000,40
8850,Adaptive Insertion,Repair,12.3213,324.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9704,243.0000,20
8850,Smart Station Repair,Repair,12.5795,393.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,11.9968,370.0000,31
9000,EnergyCriticalRemoval,Destroy,11.9164,228.0000,21
9000,Route Merging Destroy,Destroy,12.1369,384.0000,30
9000,TimeSlackDestroy,Destroy,12.2437,368.0000,33
9000,Random Removal,Destroy,12.4305,368.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.4590,416.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.4025,361.0000,27
9000,Adaptive Insertion,Repair,12.4171,380.0000,34
9000,Greedy Energy Insertion (Enhanced),Repair,11.9973,334.0000,30
9000,Smart Station Repair,Repair,12.4264,343.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9876,346.0000,29
9150,EnergyCriticalRemoval,Destroy,11.7575,400.0000,28
9150,Route Merging Destroy,Destroy,12.2364,450.0000,38
9150,TimeSlackDestroy,Destroy,12.0799,383.0000,28
9150,Random Removal,Destroy,12.2386,287.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.4811,366.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.5477,440.0000,35
9150,Adaptive Insertion,Repair,12.2310,312.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.8677,403.0000,32
9150,Smart Station Repair,Repair,12.2775,467.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9791,264.0000,22
9300,EnergyCriticalRemoval,Destroy,12.1368,328.0000,29
9300,Route Merging Destroy,Destroy,12.1772,419.0000,34
9300,TimeSlackDestroy,Destroy,12.3197,321.0000,25
9300,Random Removal,Destroy,12.1966,398.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.3245,345.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.5513,316.0000,25
9300,Adaptive Insertion,Repair,12.1297,436.0000,37
9300,Greedy Energy Insertion (Enhanced),Repair,11.9766,385.0000,31
9300,Smart Station Repair,Repair,12.4961,302.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9822,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.0128,516.0000,42
9450,Route Merging Destroy,Destroy,12.1992,356.0000,30
9450,TimeSlackDestroy,Destroy,12.3977,324.0000,27
9450,Random Removal,Destroy,12.1230,246.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.3241,342.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.5646,336.0000,30
9450,Adaptive Insertion,Repair,12.0778,356.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,12.0431,401.0000,33
9450,Smart Station Repair,Repair,12.3640,271.0000,22
9450,Regret-3 Repair (Smart Packing),Repair,11.9849,420.0000,35
9600,EnergyCriticalRemoval,Destroy,12.0537,264.0000,24
9600,Route Merging Destroy,Destroy,12.1493,336.0000,29
9600,TimeSlackDestroy,Destroy,12.3381,369.0000,31
9600,Random Removal,Destroy,12.0617,407.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.1855,354.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.3599,270.0000,25
9600,Adaptive Insertion,Repair,12.0461,420.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0593,334.0000,29
9600,Smart Station Repair,Repair,12.3572,348.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9872,358.0000,30
9750,EnergyCriticalRemoval,Destroy,11.8957,339.0000,26
9750,Route Merging Destroy,Destroy,12.0648,466.0000,40
9750,TimeSlackDestroy,Destroy,12.2728,394.0000,31
9750,Random Removal,Destroy,12.0480,270.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0170,338.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.1259,483.0000,39
9750,Adaptive Insertion,Repair,12.1483,394.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.9780,222.0000,19
9750,Smart Station Repair,Repair,12.0854,420.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9791,288.0000,24
9900,EnergyCriticalRemoval,Destroy,12.0671,359.0000,29
9900,Route Merging Destroy,Destroy,12.0026,272.0000,23
9900,TimeSlackDestroy,Destroy,12.3384,430.0000,36
9900,Random Removal,Destroy,11.9283,402.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9627,322.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1647,269.0000,21
9900,Adaptive Insertion,Repair,12.0643,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9339,366.0000,32
9900,Smart Station Repair,Repair,12.1255,322.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9822,468.0000,39
10050,EnergyCriticalRemoval,Destroy,12.1139,348.0000,28
10050,Route Merging Destroy,Destroy,11.9761,374.0000,32
10050,TimeSlackDestroy,Destroy,12.2793,318.0000,28
10050,Random Removal,Destroy,11.9126,325.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.8933,396.0000,35
10050,ChargingAwareRouteBuilder,Repair,12.2614,357.0000,31
10050,Adaptive Insertion,Repair,12.0546,414.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.8595,423.0000,34
10050,Smart Station Repair,Repair,12.0317,291.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.9849,276.0000,23
10200,EnergyCriticalRemoval,Destroy,12.1611,347.0000,28
10200,Route Merging Destroy,Destroy,11.9328,374.0000,28
10200,TimeSlackDestroy,Destroy,12.1410,415.0000,34
10200,Random Removal,Destroy,11.9313,286.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8065,437.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.1496,440.0000,35
10200,Adaptive Insertion,Repair,11.9248,504.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,11.9467,270.0000,23
10200,Smart Station Repair,Repair,11.9729,225.0000,18
10200,Regret-3 Repair (Smart Packing),Repair,11.9872,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.1959,378.0000,30
10350,Route Merging Destroy,Destroy,12.1465,334.0000,28
10350,TimeSlackDestroy,Destroy,12.1507,348.0000,29
10350,Random Removal,Destroy,11.8576,352.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9084,382.0000,33
10350,ChargingAwareRouteBuilder,Repair,12.2129,442.0000,38
10350,Adaptive Insertion,Repair,12.0746,434.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9156,280.0000,24
10350,Smart Station Repair,Repair,12.0520,374.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9891,264.0000,22
10500,EnergyCriticalRemoval,Destroy,12.2565,263.0000,21
10500,Route Merging Destroy,Destroy,12.1138,360.0000,31
10500,TimeSlackDestroy,Destroy,12.1281,474.0000,41
10500,Random Removal,Destroy,11.8389,304.0000,27
10500,VehicleReductionAwareDestroy,Destroy,11.8585,340.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.1257,358.0000,33
10500,Adaptive Insertion,Repair,12.0228,360.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.8783,367.0000,29
10500,Smart Station Repair,Repair,12.1787,298.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9907,358.0000,30
10650,EnergyCriticalRemoval,Destroy,12.2966,515.0000,37
10650,Route Merging Destroy,Destroy,12.0387,357.0000,28
10650,TimeSlackDestroy,Destroy,12.0430,296.0000,26
10650,Random Removal,Destroy,11.7520,379.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.7797,330.0000,28
10650,ChargingAwareRouteBuilder,Repair,11.9341,340.0000,27
10650,Adaptive Insertion,Repair,11.9613,414.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9948,316.0000,23
10650,Smart Station Repair,Repair,12.0074,363.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9821,444.0000,37
10800,EnergyCriticalRemoval,Destroy,12.5399,390.0000,34
10800,Route Merging Destroy,Destroy,12.1454,296.0000,25
10800,TimeSlackDestroy,Destroy,11.9443,360.0000,30
10800,Random Removal,Destroy,11.8231,318.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.7806,400.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.0329,378.0000,32
10800,Adaptive Insertion,Repair,11.9414,358.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.2564,252.0000,22
10800,Smart Station Repair,Repair,12.1510,344.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9848,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.3795,449.0000,30
10950,Route Merging Destroy,Destroy,12.0996,430.0000,36
10950,TimeSlackDestroy,Destroy,11.9526,333.0000,26
10950,Random Removal,Destroy,11.8163,314.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.7782,346.0000,31
10950,ChargingAwareRouteBuilder,Repair,11.9998,394.0000,27
10950,Adaptive Insertion,Repair,11.9402,387.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1362,412.0000,35
10950,Smart Station Repair,Repair,12.0483,367.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,11.9871,312.0000,26
