Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0501,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.1613,381.0000,31
6750,Route Merging Destroy,Destroy,12.0585,288.0000,24
6750,TimeSlackDestroy,Destroy,12.7345,394.0000,33
6750,Random Removal,Destroy,12.9474,524.0000,41
6750,VehicleReductionAwareDestroy,Destroy,11.9290,252.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.4261,358.0000,27
6750,Adaptive Insertion,Repair,11.9960,336.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1790,274.0000,23
6750,Smart Station Repair,Repair,13.1319,453.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0426,418.0000,35
6900,EnergyCriticalRemoval,Destroy,13.0307,512.0000,38
6900,Route Merging Destroy,Destroy,12.0497,360.0000,30
6900,TimeSlackDestroy,Destroy,12.6152,369.0000,29
6900,Random Removal,Destroy,12.9223,390.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9396,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.4010,391.0000,31
6900,Adaptive Insertion,Repair,11.9966,431.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,12.1391,335.0000,23
6900,Smart Station Repair,Repair,12.9986,486.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0276,276.0000,23
7050,EnergyCriticalRemoval,Destroy,13.0971,375.0000,32
7050,Route Merging Destroy,Destroy,12.0422,324.0000,27
7050,TimeSlackDestroy,Destroy,12.6316,465.0000,37
7050,Random Removal,Destroy,13.0012,362.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9487,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.2828,410.0000,32
7050,Adaptive Insertion,Repair,12.0443,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.5031,338.0000,29
7050,Smart Station Repair,Repair,12.9673,386.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0235,312.0000,26
7200,EnergyCriticalRemoval,Destroy,12.8904,277.0000,22
7200,Route Merging Destroy,Destroy,12.0359,300.0000,25
7200,TimeSlackDestroy,Destroy,12.6220,440.0000,37
7200,Random Removal,Destroy,13.0621,412.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.9564,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.2123,372.0000,31
7200,Adaptive Insertion,Repair,12.0200,286.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,12.3759,436.0000,37
7200,Smart Station Repair,Repair,13.0187,421.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0200,286.0000,24
7350,EnergyCriticalRemoval,Destroy,12.8455,400.0000,32
7350,Route Merging Destroy,Destroy,12.0305,516.0000,44
7350,TimeSlackDestroy,Destroy,12.5125,309.0000,24
7350,Random Removal,Destroy,12.8685,333.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9629,264.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.0304,278.0000,24
7350,Adaptive Insertion,Repair,12.0045,258.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.2871,447.0000,38
7350,Smart Station Repair,Repair,12.9233,419.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0045,420.0000,35
7500,EnergyCriticalRemoval,Destroy,12.7936,392.0000,31
7500,Route Merging Destroy,Destroy,11.9850,348.0000,29
7500,TimeSlackDestroy,Destroy,12.5668,283.0000,22
7500,Random Removal,Destroy,12.8594,384.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.8185,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,12.8134,405.0000,29
7500,Adaptive Insertion,Repair,11.8864,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2085,331.0000,26
7500,Smart Station Repair,Repair,13.0798,541.0000,45
7500,Regret-3 Repair (Smart Packing),Repair,12.0038,264.0000,22
7650,EnergyCriticalRemoval,Destroy,12.7714,411.0000,28
7650,Route Merging Destroy,Destroy,11.9873,375.0000,31
7650,TimeSlackDestroy,Destroy,12.6114,518.0000,35
7650,Random Removal,Destroy,12.9167,388.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.8457,294.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.9862,311.0000,23
7650,Adaptive Insertion,Repair,11.8927,351.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.2868,326.0000,26
7650,Smart Station Repair,Repair,12.9211,590.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.0032,408.0000,34
7800,EnergyCriticalRemoval,Destroy,13.0574,563.0000,35
7800,Route Merging Destroy,Destroy,12.0037,338.0000,30
7800,TimeSlackDestroy,Destroy,12.9397,337.0000,28
7800,Random Removal,Destroy,12.9192,386.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.7650,314.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0665,471.0000,33
7800,Adaptive Insertion,Repair,11.9243,417.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,12.3246,303.0000,25
7800,Smart Station Repair,Repair,13.3119,435.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0027,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.5117,561.0000,29
7950,Route Merging Destroy,Destroy,11.8931,441.0000,37
7950,TimeSlackDestroy,Destroy,12.8041,457.0000,34
7950,Random Removal,Destroy,12.9779,340.0000,26
7950,VehicleReductionAwareDestroy,Destroy,11.6824,264.0000,24
7950,ChargingAwareRouteBuilder,Repair,13.2475,557.0000,32
7950,Adaptive Insertion,Repair,12.0904,310.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2939,294.0000,26
7950,Smart Station Repair,Repair,13.2342,476.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0023,426.0000,32
8100,EnergyCriticalRemoval,Destroy,14.3867,510.0000,40
8100,Route Merging Destroy,Destroy,11.8970,238.0000,20
8100,TimeSlackDestroy,Destroy,12.8996,332.0000,27
8100,Random Removal,Destroy,12.9927,394.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.5800,340.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.8713,457.0000,31
8100,Adaptive Insertion,Repair,11.9375,382.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,12.1460,408.0000,36
8100,Smart Station Repair,Repair,13.4804,363.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1989,204.0000,17
8250,EnergyCriticalRemoval,Destroy,14.1412,365.0000,32
8250,Route Merging Destroy,Destroy,11.8975,345.0000,30
8250,TimeSlackDestroy,Destroy,12.8091,452.0000,32
8250,Random Removal,Destroy,12.7821,358.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.6017,332.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.0019,479.0000,33
8250,Adaptive Insertion,Repair,11.8322,321.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0241,325.0000,28
8250,Smart Station Repair,Repair,13.1599,307.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1690,420.0000,35
8400,EnergyCriticalRemoval,Destroy,13.7309,263.0000,23
8400,Route Merging Destroy,Destroy,11.8378,196.0000,17
8400,TimeSlackDestroy,Destroy,13.0065,347.0000,28
8400,Random Removal,Destroy,12.7826,406.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.6400,568.0000,48
8400,ChargingAwareRouteBuilder,Repair,14.0789,481.0000,40
8400,Adaptive Insertion,Repair,11.7770,449.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,11.9615,342.0000,30
8400,Smart Station Repair,Repair,12.9570,304.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.1437,204.0000,17
8550,EnergyCriticalRemoval,Destroy,13.3865,491.0000,27
8550,Route Merging Destroy,Destroy,11.7916,442.0000,34
8550,TimeSlackDestroy,Destroy,12.9145,393.0000,32
8550,Random Removal,Destroy,12.6564,380.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.6690,326.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.7708,626.0000,40
8550,Adaptive Insertion,Repair,11.8307,322.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8773,274.0000,24
8550,Smart Station Repair,Repair,12.7673,464.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1221,346.0000,29
8700,EnergyCriticalRemoval,Destroy,14.1063,452.0000,33
8700,Route Merging Destroy,Destroy,11.9728,368.0000,31
8700,TimeSlackDestroy,Destroy,12.8195,369.0000,30
8700,Random Removal,Destroy,12.7234,308.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.6651,386.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.0527,459.0000,35
8700,Adaptive Insertion,Repair,11.7811,306.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.8082,318.0000,28
8700,Smart Station Repair,Repair,13.2522,548.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0935,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.0449,633.0000,48
8850,Route Merging Destroy,Destroy,11.9576,378.0000,32
8850,TimeSlackDestroy,Destroy,12.7416,307.0000,21
8850,Random Removal,Destroy,12.8236,311.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.6698,307.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.9119,473.0000,32
8850,Adaptive Insertion,Repair,11.7793,265.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.7405,403.0000,34
8850,Smart Station Repair,Repair,13.3194,459.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0794,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.9163,400.0000,33
9000,Route Merging Destroy,Destroy,11.9358,334.0000,29
9000,TimeSlackDestroy,Destroy,13.0232,347.0000,28
9000,Random Removal,Destroy,12.7661,418.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8381,336.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.0423,363.0000,30
9000,Adaptive Insertion,Repair,11.9053,363.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7574,441.0000,36
9000,Smart Station Repair,Repair,13.2886,344.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0675,324.0000,27
9150,EnergyCriticalRemoval,Destroy,13.6470,499.0000,32
9150,Route Merging Destroy,Destroy,11.8730,360.0000,30
9150,TimeSlackDestroy,Destroy,12.9286,348.0000,29
9150,Random Removal,Destroy,12.8105,391.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8624,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.7510,533.0000,37
9150,Adaptive Insertion,Repair,11.8760,279.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8313,327.0000,26
9150,Smart Station Repair,Repair,13.2800,507.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0574,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.9390,488.0000,39
9300,Route Merging Destroy,Destroy,11.8921,348.0000,29
9300,TimeSlackDestroy,Destroy,12.7893,296.0000,25
9300,Random Removal,Destroy,12.9836,508.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.8830,216.0000,18
9300,ChargingAwareRouteBuilder,Repair,13.8491,458.0000,36
9300,Adaptive Insertion,Repair,11.9968,248.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.9431,333.0000,26
9300,Smart Station Repair,Repair,13.2893,421.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0488,396.0000,33
9450,EnergyCriticalRemoval,Destroy,13.7251,472.0000,36
9450,Route Merging Destroy,Destroy,11.9083,310.0000,26
9450,TimeSlackDestroy,Destroy,12.6469,345.0000,27
9450,Random Removal,Destroy,12.9899,366.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9006,360.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.6801,437.0000,32
9450,Adaptive Insertion,Repair,11.9687,412.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.0728,353.0000,29
9450,Smart Station Repair,Repair,13.1532,293.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0415,358.0000,30
9600,EnergyCriticalRemoval,Destroy,13.6330,394.0000,33
9600,Route Merging Destroy,Destroy,11.9105,312.0000,26
9600,TimeSlackDestroy,Destroy,12.6666,300.0000,25
9600,Random Removal,Destroy,12.8124,524.0000,44
9600,VehicleReductionAwareDestroy,Destroy,11.9155,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.6765,480.0000,40
9600,Adaptive Insertion,Repair,11.9391,394.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.0878,204.0000,17
9600,Smart Station Repair,Repair,13.0115,296.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,12.0252,420.0000,35
9750,EnergyCriticalRemoval,Destroy,13.3790,370.0000,31
9750,Route Merging Destroy,Destroy,11.9239,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5666,358.0000,30
9750,Random Removal,Destroy,12.6769,391.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9282,324.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.4250,430.0000,36
9750,Adaptive Insertion,Repair,11.9392,312.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0746,344.0000,29
9750,Smart Station Repair,Repair,12.8358,405.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0215,312.0000,26
9900,EnergyCriticalRemoval,Destroy,13.1624,373.0000,30
9900,Route Merging Destroy,Destroy,11.9353,324.0000,27
9900,TimeSlackDestroy,Destroy,12.4716,441.0000,35
9900,Random Removal,Destroy,12.6673,295.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.8747,418.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.2030,389.0000,31
9900,Adaptive Insertion,Repair,11.8816,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0427,300.0000,25
9900,Smart Station Repair,Repair,12.8088,442.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0182,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.0531,340.0000,29
10050,Route Merging Destroy,Destroy,11.9450,360.0000,30
10050,TimeSlackDestroy,Destroy,12.4909,490.0000,41
10050,Random Removal,Destroy,12.6911,416.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.8849,180.0000,15
10050,ChargingAwareRouteBuilder,Repair,13.1048,370.0000,31
10050,Adaptive Insertion,Repair,11.8994,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0363,352.0000,30
10050,Smart Station Repair,Repair,12.8375,368.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0155,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.8537,409.0000,33
10200,Route Merging Destroy,Destroy,11.9533,420.0000,35
10200,TimeSlackDestroy,Destroy,12.4099,360.0000,30
10200,Random Removal,Destroy,12.5703,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,11.9022,390.0000,29
10200,ChargingAwareRouteBuilder,Repair,12.9294,530.0000,41
10200,Adaptive Insertion,Repair,11.9145,355.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9909,286.0000,24
10200,Smart Station Repair,Repair,12.6925,250.0000,21
10200,Regret-3 Repair (Smart Packing),Repair,12.0132,432.0000,36
10350,EnergyCriticalRemoval,Destroy,12.7848,443.0000,32
10350,Route Merging Destroy,Destroy,11.9603,348.0000,29
10350,TimeSlackDestroy,Destroy,12.3484,468.0000,39
10350,Random Removal,Destroy,12.4717,363.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.1341,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.9290,463.0000,37
10350,Adaptive Insertion,Repair,12.0291,345.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9797,396.0000,33
10350,Smart Station Repair,Repair,12.5744,382.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0112,336.0000,28
10500,EnergyCriticalRemoval,Destroy,12.9436,279.0000,23
10500,Route Merging Destroy,Destroy,11.9662,372.0000,31
10500,TimeSlackDestroy,Destroy,12.2962,322.0000,27
10500,Random Removal,Destroy,12.7790,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.1140,444.0000,37
10500,ChargingAwareRouteBuilder,Repair,12.8667,284.0000,24
10500,Adaptive Insertion,Repair,12.1414,366.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.9828,391.0000,31
10500,Smart Station Repair,Repair,12.9802,362.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0095,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.8216,388.0000,26
10650,Route Merging Destroy,Destroy,11.9713,420.0000,35
10650,TimeSlackDestroy,Destroy,12.2406,354.0000,26
10650,Random Removal,Destroy,12.6527,409.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0969,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.7117,429.0000,31
10650,Adaptive Insertion,Repair,12.0912,372.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0773,300.0000,25
10650,Smart Station Repair,Repair,12.7848,434.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0081,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.1369,432.0000,36
10800,Route Merging Destroy,Destroy,11.9756,264.0000,22
10800,TimeSlackDestroy,Destroy,12.4468,384.0000,32
10800,Random Removal,Destroy,12.6139,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0823,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.8807,454.0000,38
10800,Adaptive Insertion,Repair,12.0775,336.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0657,372.0000,31
10800,Smart Station Repair,Repair,13.0371,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0069,264.0000,22
10950,EnergyCriticalRemoval,Destroy,12.9663,448.0000,33
10950,Route Merging Destroy,Destroy,11.9793,372.0000,31
10950,TimeSlackDestroy,Destroy,12.3798,368.0000,31
10950,Random Removal,Destroy,12.5130,434.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0700,264.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.7407,368.0000,28
10950,Adaptive Insertion,Repair,12.0659,350.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0558,308.0000,26
10950,Smart Station Repair,Repair,12.8815,394.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0058,466.0000,39
