Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9718,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.8897,372.0000,32
6750,Route Merging Destroy,Destroy,12.0553,276.0000,23
6750,TimeSlackDestroy,Destroy,12.9580,454.0000,38
6750,Random Removal,Destroy,13.3223,322.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7288,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.9534,392.0000,33
6750,Adaptive Insertion,Repair,12.1404,276.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0979,516.0000,43
6750,Smart Station Repair,Repair,13.7043,300.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,11.9761,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5500,352.0000,30
6900,Route Merging Destroy,Destroy,12.0470,228.0000,19
6900,TimeSlackDestroy,Destroy,12.8064,346.0000,29
6900,Random Removal,Destroy,13.1129,466.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.7695,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.6422,462.0000,39
6900,Adaptive Insertion,Repair,12.1193,336.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0832,288.0000,24
6900,Smart Station Repair,Repair,13.3794,342.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9797,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2775,418.0000,29
7050,Route Merging Destroy,Destroy,12.0399,372.0000,31
7050,TimeSlackDestroy,Destroy,12.6751,350.0000,26
7050,Random Removal,Destroy,12.9382,528.0000,42
7050,VehicleReductionAwareDestroy,Destroy,11.8041,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.3728,419.0000,31
7050,Adaptive Insertion,Repair,12.1014,357.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0707,288.0000,24
7050,Smart Station Repair,Repair,13.1415,496.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9827,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.4480,266.0000,23
7200,Route Merging Destroy,Destroy,12.0339,420.0000,35
7200,TimeSlackDestroy,Destroy,12.7931,302.0000,22
7200,Random Removal,Destroy,12.8832,465.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.8335,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.3943,334.0000,28
7200,Adaptive Insertion,Repair,12.1987,300.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0601,336.0000,28
7200,Smart Station Repair,Repair,13.2369,447.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9853,432.0000,36
7350,EnergyCriticalRemoval,Destroy,13.1656,387.0000,31
7350,Route Merging Destroy,Destroy,12.0288,348.0000,29
7350,TimeSlackDestroy,Destroy,12.9332,400.0000,34
7350,Random Removal,Destroy,12.8359,372.0000,31
7350,VehicleReductionAwareDestroy,Destroy,11.8585,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.1744,387.0000,31
7350,Adaptive Insertion,Repair,12.1689,408.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0511,264.0000,22
7350,Smart Station Repair,Repair,13.2832,316.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.9875,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.0633,304.0000,26
7500,Route Merging Destroy,Destroy,12.0245,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7579,520.0000,44
7500,Random Removal,Destroy,12.7105,414.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.8797,192.0000,16
7500,ChargingAwareRouteBuilder,Repair,13.0708,318.0000,27
7500,Adaptive Insertion,Repair,12.1436,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0434,332.0000,28
7500,Smart Station Repair,Repair,13.0463,348.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,11.9894,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8576,439.0000,33
7650,Route Merging Destroy,Destroy,12.0208,242.0000,21
7650,TimeSlackDestroy,Destroy,12.6170,403.0000,30
7650,Random Removal,Destroy,12.5782,530.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.8977,320.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.8769,447.0000,32
7650,Adaptive Insertion,Repair,12.1220,358.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0155,320.0000,27
7650,Smart Station Repair,Repair,12.8293,463.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9910,346.0000,29
7800,EnergyCriticalRemoval,Destroy,12.9245,505.0000,34
7800,Route Merging Destroy,Destroy,11.9463,373.0000,28
7800,TimeSlackDestroy,Destroy,12.7394,308.0000,27
7800,Random Removal,Destroy,12.9629,358.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.6615,355.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.0407,335.0000,24
7800,Adaptive Insertion,Repair,11.9819,393.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,11.9909,350.0000,31
7800,Smart Station Repair,Repair,13.2199,437.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9820,384.0000,32
7950,EnergyCriticalRemoval,Destroy,13.2137,353.0000,26
7950,Route Merging Destroy,Destroy,12.1526,430.0000,35
7950,TimeSlackDestroy,Destroy,12.5396,457.0000,31
7950,Random Removal,Destroy,12.7507,444.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.6872,303.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1783,486.0000,33
7950,Adaptive Insertion,Repair,11.9709,325.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.8859,285.0000,23
7950,Smart Station Repair,Repair,13.4219,533.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9847,358.0000,30
8100,EnergyCriticalRemoval,Destroy,13.2682,538.0000,37
8100,Route Merging Destroy,Destroy,12.1725,263.0000,18
8100,TimeSlackDestroy,Destroy,12.8700,455.0000,31
8100,Random Removal,Destroy,12.9194,390.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.6822,373.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.4107,516.0000,32
8100,Adaptive Insertion,Repair,11.9809,277.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9617,352.0000,28
8100,Smart Station Repair,Repair,13.5695,504.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9770,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.4591,676.0000,42
8250,Route Merging Destroy,Destroy,12.5383,398.0000,33
8250,TimeSlackDestroy,Destroy,13.1411,405.0000,27
8250,Random Removal,Destroy,12.8686,240.0000,17
8250,VehicleReductionAwareDestroy,Destroy,11.6254,341.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.8178,516.0000,33
8250,Adaptive Insertion,Repair,11.9150,410.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.0531,279.0000,24
8250,Smart Station Repair,Repair,13.6940,501.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9708,354.0000,30
8400,EnergyCriticalRemoval,Destroy,13.8545,408.0000,25
8400,Route Merging Destroy,Destroy,12.4667,301.0000,24
8400,TimeSlackDestroy,Destroy,13.4199,407.0000,34
8400,Random Removal,Destroy,13.0559,602.0000,41
8400,VehicleReductionAwareDestroy,Destroy,11.5315,284.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.0906,444.0000,28
8400,Adaptive Insertion,Repair,11.9366,272.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.9889,302.0000,27
8400,Smart Station Repair,Repair,14.2313,624.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,11.9451,360.0000,30
8550,EnergyCriticalRemoval,Destroy,14.2243,356.0000,25
8550,Route Merging Destroy,Destroy,12.4779,356.0000,31
8550,TimeSlackDestroy,Destroy,13.2025,529.0000,37
8550,Random Removal,Destroy,13.3000,389.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.4403,284.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.3556,475.0000,35
8550,Adaptive Insertion,Repair,11.8461,308.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8684,346.0000,31
8550,Smart Station Repair,Repair,14.3795,547.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9534,238.0000,20
8700,EnergyCriticalRemoval,Destroy,14.2267,493.0000,31
8700,Route Merging Destroy,Destroy,12.3288,285.0000,23
8700,TimeSlackDestroy,Destroy,13.3667,418.0000,33
8700,Random Removal,Destroy,13.3170,463.0000,35
8700,VehicleReductionAwareDestroy,Destroy,11.2457,331.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.2380,516.0000,35
8700,Adaptive Insertion,Repair,11.7803,354.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.7623,344.0000,30
8700,Smart Station Repair,Repair,14.4402,512.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9454,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.4781,561.0000,44
8850,Route Merging Destroy,Destroy,12.3382,364.0000,31
8850,TimeSlackDestroy,Destroy,13.2617,420.0000,29
8850,Random Removal,Destroy,13.3038,310.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.3320,262.0000,22
8850,ChargingAwareRouteBuilder,Repair,14.3137,448.0000,32
8850,Adaptive Insertion,Repair,11.7261,328.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.7180,349.0000,29
8850,Smart Station Repair,Repair,14.6742,492.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9536,300.0000,25
9000,EnergyCriticalRemoval,Destroy,14.2189,432.0000,30
9000,Route Merging Destroy,Destroy,12.2487,312.0000,26
9000,TimeSlackDestroy,Destroy,13.4449,397.0000,32
9000,Random Removal,Destroy,13.2457,334.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.4186,404.0000,34
9000,ChargingAwareRouteBuilder,Repair,14.2666,332.0000,29
9000,Adaptive Insertion,Repair,11.7244,372.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7654,310.0000,26
9000,Smart Station Repair,Repair,14.5230,493.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,11.9605,372.0000,31
9150,EnergyCriticalRemoval,Destroy,14.2461,492.0000,33
9150,Route Merging Destroy,Destroy,12.2114,336.0000,29
9150,TimeSlackDestroy,Destroy,13.2891,482.0000,31
9150,Random Removal,Destroy,13.0481,447.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.4882,299.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.8439,497.0000,28
9150,Adaptive Insertion,Repair,11.7657,292.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7891,293.0000,24
9150,Smart Station Repair,Repair,14.5855,664.0000,47
9150,Regret-3 Repair (Smart Packing),Repair,11.9664,310.0000,26
9300,EnergyCriticalRemoval,Destroy,14.3455,413.0000,30
9300,Route Merging Destroy,Destroy,12.1176,445.0000,32
9300,TimeSlackDestroy,Destroy,13.6280,323.0000,26
9300,Random Removal,Destroy,13.3259,436.0000,37
9300,VehicleReductionAwareDestroy,Destroy,11.4260,321.0000,25
9300,ChargingAwareRouteBuilder,Repair,14.4298,477.0000,35
9300,Adaptive Insertion,Repair,11.7528,222.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.8520,376.0000,32
9300,Smart Station Repair,Repair,14.5168,491.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9599,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.2587,396.0000,27
9450,Route Merging Destroy,Destroy,12.3859,302.0000,26
9450,TimeSlackDestroy,Destroy,13.4472,366.0000,28
9450,Random Removal,Destroy,13.0946,552.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.6381,363.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.3096,557.0000,39
9450,Adaptive Insertion,Repair,11.7426,321.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,11.8367,381.0000,31
9450,Smart Station Repair,Repair,14.5711,492.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,11.9660,228.0000,19
9600,EnergyCriticalRemoval,Destroy,14.3199,577.0000,45
9600,Route Merging Destroy,Destroy,12.2704,396.0000,33
9600,TimeSlackDestroy,Destroy,13.3909,284.0000,24
9600,Random Removal,Destroy,13.2004,360.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.7700,216.0000,18
9600,ChargingAwareRouteBuilder,Repair,14.3055,445.0000,37
9600,Adaptive Insertion,Repair,12.1698,274.0000,23
9600,Greedy Energy Insertion (Enhanced),Repair,11.9047,295.0000,23
9600,Smart Station Repair,Repair,14.2778,473.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9711,346.0000,29
9750,EnergyCriticalRemoval,Destroy,14.0952,432.0000,37
9750,Route Merging Destroy,Destroy,12.2298,300.0000,25
9750,TimeSlackDestroy,Destroy,13.1572,451.0000,36
9750,Random Removal,Destroy,13.0203,394.0000,33
9750,VehicleReductionAwareDestroy,Destroy,11.8045,228.0000,19
9750,ChargingAwareRouteBuilder,Repair,13.9637,398.0000,34
9750,Adaptive Insertion,Repair,12.1313,348.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0429,336.0000,28
9750,Smart Station Repair,Repair,14.0032,387.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9651,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.7323,412.0000,35
9900,Route Merging Destroy,Destroy,12.1953,264.0000,22
9900,TimeSlackDestroy,Destroy,13.0628,353.0000,28
9900,Random Removal,Destroy,12.8582,372.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.8338,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.6250,406.0000,34
9900,Adaptive Insertion,Repair,12.1116,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0365,360.0000,30
9900,Smart Station Repair,Repair,13.7753,395.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9703,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.4382,385.0000,32
10050,Route Merging Destroy,Destroy,12.1660,336.0000,28
10050,TimeSlackDestroy,Destroy,12.9945,362.0000,31
10050,Random Removal,Destroy,12.7295,533.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.8588,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.3725,436.0000,31
10050,Adaptive Insertion,Repair,12.0949,252.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.0310,475.0000,38
10050,Smart Station Repair,Repair,13.5606,381.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,11.9748,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.2271,358.0000,30
10200,Route Merging Destroy,Destroy,12.1411,312.0000,26
10200,TimeSlackDestroy,Destroy,12.7969,468.0000,39
10200,Random Removal,Destroy,13.0409,298.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.8799,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.4763,336.0000,28
10200,Adaptive Insertion,Repair,12.0806,372.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,12.1014,406.0000,34
10200,Smart Station Repair,Repair,13.3700,310.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9785,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.0331,314.0000,27
10350,Route Merging Destroy,Destroy,12.1200,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6774,404.0000,34
10350,Random Removal,Destroy,12.8728,308.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.8979,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.2548,414.0000,35
10350,Adaptive Insertion,Repair,12.0685,240.0000,20
10350,Greedy Energy Insertion (Enhanced),Repair,12.0773,480.0000,40
10350,Smart Station Repair,Repair,13.1530,372.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9818,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.8226,309.0000,25
10500,Route Merging Destroy,Destroy,12.1020,432.0000,36
10500,TimeSlackDestroy,Destroy,12.5581,398.0000,30
10500,Random Removal,Destroy,12.7188,400.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9133,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.0409,398.0000,31
10500,Adaptive Insertion,Repair,12.0583,216.0000,18
10500,Greedy Energy Insertion (Enhanced),Repair,12.0657,394.0000,33
10500,Smart Station Repair,Repair,12.9238,435.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9845,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.7532,493.0000,35
10650,Route Merging Destroy,Destroy,12.0867,368.0000,31
10650,TimeSlackDestroy,Destroy,12.6644,407.0000,30
10650,Random Removal,Destroy,12.5757,323.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9263,286.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.0106,393.0000,27
10650,Adaptive Insertion,Repair,12.0495,276.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0468,370.0000,32
10650,Smart Station Repair,Repair,12.8495,502.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,11.9868,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.9531,274.0000,23
10800,Route Merging Destroy,Destroy,12.0543,276.0000,23
10800,TimeSlackDestroy,Destroy,12.7997,368.0000,31
10800,Random Removal,Destroy,12.4838,516.0000,43
10800,VehicleReductionAwareDestroy,Destroy,11.7262,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.2423,312.0000,26
10800,Adaptive Insertion,Repair,11.9671,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9741,300.0000,25
10800,Smart Station Repair,Repair,12.8528,390.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9888,468.0000,39
10950,EnergyCriticalRemoval,Destroy,12.7971,448.0000,32
10950,Route Merging Destroy,Destroy,12.0462,428.0000,33
10950,TimeSlackDestroy,Destroy,12.6604,506.0000,36
10950,Random Removal,Destroy,12.4112,320.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.7673,260.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.0560,316.0000,24
10950,Adaptive Insertion,Repair,11.9720,296.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9780,394.0000,30
10950,Smart Station Repair,Repair,12.6976,512.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9905,444.0000,37
11100,EnergyCriticalRemoval,Destroy,12.9775,448.0000,38
11100,Route Merging Destroy,Destroy,12.1847,360.0000,30
11100,TimeSlackDestroy,Destroy,12.8697,288.0000,24
11100,Random Removal,Destroy,12.3273,336.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.7749,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.0726,440.0000,37
11100,Adaptive Insertion,Repair,11.9522,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1513,310.0000,26
11100,Smart Station Repair,Repair,13.0518,370.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9919,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.7993,418.0000,36
11250,Route Merging Destroy,Destroy,12.1570,384.0000,32
11250,TimeSlackDestroy,Destroy,12.7392,372.0000,31
11250,Random Removal,Destroy,12.2782,286.0000,24
11250,VehicleReductionAwareDestroy,Destroy,11.8087,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8955,402.0000,34
11250,Adaptive Insertion,Repair,11.9594,204.0000,17
11250,Greedy Energy Insertion (Enhanced),Repair,12.1171,372.0000,31
11250,Smart Station Repair,Repair,12.8844,518.0000,44
11250,Regret-3 Repair (Smart Packing),Repair,11.9931,288.0000,24
11400,EnergyCriticalRemoval,Destroy,12.6211,438.0000,37
11400,Route Merging Destroy,Destroy,12.1334,240.0000,20
11400,TimeSlackDestroy,Destroy,12.6284,416.0000,35
11400,Random Removal,Destroy,12.2240,300.0000,25
11400,VehicleReductionAwareDestroy,Destroy,11.8374,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.7347,354.0000,30
11400,Adaptive Insertion,Repair,11.9655,396.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.0995,348.0000,29
11400,Smart Station Repair,Repair,12.7176,308.0000,26
11400,Regret-3 Repair (Smart Packing),Repair,11.9942,384.0000,32
11550,EnergyCriticalRemoval,Destroy,12.5036,405.0000,30
11550,Route Merging Destroy,Destroy,12.1134,396.0000,33
11550,TimeSlackDestroy,Destroy,12.5170,347.0000,28
11550,Random Removal,Destroy,12.1904,476.0000,37
11550,VehicleReductionAwareDestroy,Destroy,11.8618,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.5945,231.0000,19
11550,Adaptive Insertion,Repair,11.9707,369.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0846,396.0000,33
11550,Smart Station Repair,Repair,12.5869,520.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,11.9950,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.6530,272.0000,23
11700,Route Merging Destroy,Destroy,12.0964,396.0000,33
11700,TimeSlackDestroy,Destroy,12.4983,418.0000,35
11700,Random Removal,Destroy,12.2915,382.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8825,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.5290,334.0000,28
11700,Adaptive Insertion,Repair,12.0837,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0719,360.0000,30
11700,Smart Station Repair,Repair,12.7515,390.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9958,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.5290,409.0000,33
11850,Route Merging Destroy,Destroy,12.0820,336.0000,28
11850,TimeSlackDestroy,Destroy,12.4150,342.0000,29
11850,Random Removal,Destroy,12.2384,346.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9001,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.4389,350.0000,30
11850,Adaptive Insertion,Repair,12.0711,300.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,12.0611,360.0000,30
11850,Smart Station Repair,Repair,12.6115,375.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9964,420.0000,35
12000,EnergyCriticalRemoval,Destroy,12.5087,396.0000,31
12000,Route Merging Destroy,Destroy,12.0697,288.0000,24
12000,TimeSlackDestroy,Destroy,12.3217,303.0000,24
12000,Random Removal,Destroy,12.1923,478.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.9151,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.3231,330.0000,25
12000,Adaptive Insertion,Repair,12.0605,358.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,12.0519,300.0000,25
12000,Smart Station Repair,Repair,12.5948,501.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,11.9969,372.0000,31
12150,EnergyCriticalRemoval,Destroy,12.5486,611.0000,38
12150,Route Merging Destroy,Destroy,12.0592,348.0000,30
12150,TimeSlackDestroy,Destroy,12.3672,311.0000,25
12150,Random Removal,Destroy,12.2503,378.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9278,324.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.4546,548.0000,30
12150,Adaptive Insertion,Repair,11.9836,280.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0442,348.0000,31
12150,Smart Station Repair,Repair,12.6832,464.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,11.9974,332.0000,28
12300,EnergyCriticalRemoval,Destroy,13.0781,322.0000,28
12300,Route Merging Destroy,Destroy,11.9903,444.0000,37
12300,TimeSlackDestroy,Destroy,12.3781,348.0000,29
12300,Random Removal,Destroy,12.5935,318.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.7064,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.3264,456.0000,39
12300,Adaptive Insertion,Repair,11.8661,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.9214,264.0000,22
12300,Smart Station Repair,Repair,12.7140,436.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9764,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.8414,419.0000,31
12450,Route Merging Destroy,Destroy,11.9918,305.0000,24
12450,TimeSlackDestroy,Destroy,12.3214,543.0000,44
12450,Random Removal,Destroy,12.4712,340.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.7504,260.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.0813,373.0000,31
12450,Adaptive Insertion,Repair,11.8862,432.0000,36
12450,Greedy Energy Insertion (Enhanced),Repair,11.9332,435.0000,35
12450,Smart Station Repair,Repair,12.5745,351.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,11.9799,276.0000,23
12600,EnergyCriticalRemoval,Destroy,12.9426,380.0000,33
12600,Route Merging Destroy,Destroy,12.0993,372.0000,31
12600,TimeSlackDestroy,Destroy,12.3243,354.0000,30
12600,Random Removal,Destroy,12.3591,416.0000,35
12600,VehicleReductionAwareDestroy,Destroy,11.7606,252.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.9240,418.0000,36
12600,Adaptive Insertion,Repair,11.9033,358.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,12.0075,372.0000,31
12600,Smart Station Repair,Repair,12.7943,302.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,11.9829,324.0000,27
