Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0562,474.0000,36
6750,EnergyCriticalRemoval,Destroy,14.5335,462.0000,37
6750,Route Merging Destroy,Destroy,11.8951,312.0000,26
6750,TimeSlackDestroy,Destroy,12.4759,342.0000,29
6750,Random Removal,Destroy,12.4293,345.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.8842,364.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.8852,443.0000,36
6750,Adaptive Insertion,Repair,11.6981,316.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0616,302.0000,26
6750,Smart Station Repair,Repair,13.4176,440.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.2227,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.2265,383.0000,28
6900,Route Merging Destroy,Destroy,11.9108,300.0000,25
6900,TimeSlackDestroy,Destroy,12.3735,449.0000,36
6900,Random Removal,Destroy,12.4816,418.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.8629,304.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.6483,457.0000,34
6900,Adaptive Insertion,Repair,11.6990,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9947,346.0000,29
6900,Smart Station Repair,Repair,13.3462,393.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.1893,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.1443,355.0000,26
7050,Route Merging Destroy,Destroy,11.9242,387.0000,31
7050,TimeSlackDestroy,Destroy,12.3883,341.0000,27
7050,Random Removal,Destroy,12.4008,435.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8373,409.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.6172,423.0000,32
7050,Adaptive Insertion,Repair,11.7334,329.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.9851,456.0000,36
7050,Smart Station Repair,Repair,13.1864,419.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1609,300.0000,25
7200,EnergyCriticalRemoval,Destroy,14.0707,574.0000,39
7200,Route Merging Destroy,Destroy,12.0082,336.0000,28
7200,TimeSlackDestroy,Destroy,12.4245,274.0000,23
7200,Random Removal,Destroy,12.5797,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.8661,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.5574,511.0000,38
7200,Adaptive Insertion,Repair,11.8715,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0874,354.0000,30
7200,Smart Station Repair,Repair,13.2359,379.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.1368,324.0000,27
7350,EnergyCriticalRemoval,Destroy,14.1678,422.0000,33
7350,Route Merging Destroy,Destroy,12.0069,360.0000,30
7350,TimeSlackDestroy,Destroy,12.3478,370.0000,31
7350,Random Removal,Destroy,12.4927,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,11.8862,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.5409,449.0000,36
7350,Adaptive Insertion,Repair,11.8908,294.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0443,370.0000,31
7350,Smart Station Repair,Repair,13.3561,423.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.1163,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.9608,402.0000,28
7500,Route Merging Destroy,Destroy,12.0059,372.0000,31
7500,TimeSlackDestroy,Destroy,12.2859,360.0000,30
7500,Random Removal,Destroy,12.4188,453.0000,36
7500,VehicleReductionAwareDestroy,Destroy,11.9033,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.3806,441.0000,36
7500,Adaptive Insertion,Repair,11.8711,286.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.0279,274.0000,23
7500,Smart Station Repair,Repair,13.2188,466.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0988,420.0000,35
7650,EnergyCriticalRemoval,Destroy,14.0203,439.0000,29
7650,Route Merging Destroy,Destroy,12.0050,324.0000,27
7650,TimeSlackDestroy,Destroy,12.2430,418.0000,35
7650,Random Removal,Destroy,12.4435,349.0000,24
7650,VehicleReductionAwareDestroy,Destroy,11.9178,418.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.2110,407.0000,29
7650,Adaptive Insertion,Repair,11.8780,426.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0107,322.0000,27
7650,Smart Station Repair,Repair,13.4204,435.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0840,358.0000,30
7800,EnergyCriticalRemoval,Destroy,14.1879,460.0000,34
7800,Route Merging Destroy,Destroy,12.0043,338.0000,29
7800,TimeSlackDestroy,Destroy,12.1980,406.0000,34
7800,Random Removal,Destroy,12.7582,395.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.9215,261.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.3345,409.0000,34
7800,Adaptive Insertion,Repair,12.0932,275.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,11.9980,362.0000,28
7800,Smart Station Repair,Repair,13.4464,408.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0614,406.0000,34
7950,EnergyCriticalRemoval,Destroy,14.0891,466.0000,31
7950,Route Merging Destroy,Destroy,11.9519,456.0000,39
7950,TimeSlackDestroy,Destroy,12.1595,290.0000,25
7950,Random Removal,Destroy,12.6961,301.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.9976,332.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.1388,339.0000,29
7950,Adaptive Insertion,Repair,12.1542,314.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1376,359.0000,30
7950,Smart Station Repair,Repair,13.3419,535.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0434,298.0000,25
8100,EnergyCriticalRemoval,Destroy,14.2306,448.0000,34
8100,Route Merging Destroy,Destroy,11.9130,445.0000,37
8100,TimeSlackDestroy,Destroy,12.0756,240.0000,17
8100,Random Removal,Destroy,12.5977,371.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.8580,411.0000,31
8100,ChargingAwareRouteBuilder,Repair,12.9214,309.0000,22
8100,Adaptive Insertion,Repair,12.0132,335.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1119,472.0000,39
8100,Smart Station Repair,Repair,13.4525,443.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0249,356.0000,30
8250,EnergyCriticalRemoval,Destroy,14.0725,518.0000,36
8250,Route Merging Destroy,Destroy,11.9301,374.0000,32
8250,TimeSlackDestroy,Destroy,12.3819,307.0000,22
8250,Random Removal,Destroy,12.5032,387.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0680,355.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.0900,377.0000,28
8250,Adaptive Insertion,Repair,12.0059,298.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1105,296.0000,26
8250,Smart Station Repair,Repair,13.5782,646.0000,43
8250,Regret-3 Repair (Smart Packing),Repair,12.0011,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.1199,582.0000,42
8400,Route Merging Destroy,Destroy,11.8937,180.0000,15
8400,TimeSlackDestroy,Destroy,12.6178,358.0000,30
8400,Random Removal,Destroy,12.5003,453.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.0940,319.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.1462,280.0000,21
8400,Adaptive Insertion,Repair,11.9242,380.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.0016,244.0000,21
8400,Smart Station Repair,Repair,13.7949,524.0000,40
8400,Regret-3 Repair (Smart Packing),Repair,12.0010,464.0000,39
8550,EnergyCriticalRemoval,Destroy,14.0805,602.0000,36
8550,Route Merging Destroy,Destroy,11.9096,276.0000,24
8550,TimeSlackDestroy,Destroy,12.5151,366.0000,31
8550,Random Removal,Destroy,12.4617,357.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1203,410.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.1742,447.0000,32
8550,Adaptive Insertion,Repair,12.1011,383.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.9443,264.0000,20
8550,Smart Station Repair,Repair,13.6907,476.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9854,441.0000,35
8700,EnergyCriticalRemoval,Destroy,14.4768,568.0000,36
8700,Route Merging Destroy,Destroy,11.8482,326.0000,28
8700,TimeSlackDestroy,Destroy,12.4088,318.0000,28
8700,Random Removal,Destroy,12.3775,367.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.4229,335.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.2934,485.0000,35
8700,Adaptive Insertion,Repair,12.0812,347.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.1326,323.0000,27
8700,Smart Station Repair,Repair,13.9403,459.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0776,300.0000,25
8850,EnergyCriticalRemoval,Destroy,14.6719,625.0000,48
8850,Route Merging Destroy,Destroy,11.8174,294.0000,25
8850,TimeSlackDestroy,Destroy,12.2511,298.0000,25
8850,Random Removal,Destroy,12.4191,300.0000,25
8850,VehicleReductionAwareDestroy,Destroy,12.2922,346.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.3780,303.0000,25
8850,Adaptive Insertion,Repair,12.1280,420.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,12.1072,354.0000,31
8850,Smart Station Repair,Repair,13.8164,378.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0660,408.0000,34
9000,EnergyCriticalRemoval,Destroy,14.4243,254.0000,19
9000,Route Merging Destroy,Destroy,11.8088,400.0000,34
9000,TimeSlackDestroy,Destroy,12.2014,313.0000,25
9000,Random Removal,Destroy,12.3562,467.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.3706,453.0000,38
9000,ChargingAwareRouteBuilder,Repair,13.1893,450.0000,36
9000,Adaptive Insertion,Repair,12.2179,273.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.0040,408.0000,35
9000,Smart Station Repair,Repair,13.8439,444.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0561,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.2659,537.0000,35
9150,Route Merging Destroy,Destroy,11.8022,250.0000,23
9150,TimeSlackDestroy,Destroy,12.2492,339.0000,27
9150,Random Removal,Destroy,12.5631,483.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.3032,345.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.0859,457.0000,31
9150,Adaptive Insertion,Repair,12.2466,404.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,11.9520,266.0000,24
9150,Smart Station Repair,Repair,13.9157,445.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0477,382.0000,32
9300,EnergyCriticalRemoval,Destroy,14.4274,440.0000,32
9300,Route Merging Destroy,Destroy,11.6623,367.0000,29
9300,TimeSlackDestroy,Destroy,12.2951,404.0000,34
9300,Random Removal,Destroy,12.6911,320.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.2422,328.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.3343,500.0000,40
9300,Adaptive Insertion,Repair,12.3644,320.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.8217,310.0000,23
9300,Smart Station Repair,Repair,13.9143,417.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0311,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.3258,466.0000,26
9450,Route Merging Destroy,Destroy,11.8112,408.0000,34
9450,TimeSlackDestroy,Destroy,12.2332,368.0000,32
9450,Random Removal,Destroy,12.5652,367.0000,29
9450,VehicleReductionAwareDestroy,Destroy,12.1630,357.0000,29
9450,ChargingAwareRouteBuilder,Repair,13.2091,429.0000,31
9450,Adaptive Insertion,Repair,12.2875,241.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,12.0702,383.0000,32
9450,Smart Station Repair,Repair,13.6669,529.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.0265,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.8654,467.0000,32
9600,Route Merging Destroy,Destroy,11.8395,300.0000,25
9600,TimeSlackDestroy,Destroy,12.1232,408.0000,34
9600,Random Removal,Destroy,12.5787,403.0000,32
9600,VehicleReductionAwareDestroy,Destroy,12.1851,306.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.3036,308.0000,23
9600,Adaptive Insertion,Repair,12.3470,331.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0549,380.0000,33
9600,Smart Station Repair,Repair,13.8210,397.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0225,468.0000,39
9750,EnergyCriticalRemoval,Destroy,14.8247,507.0000,39
9750,Route Merging Destroy,Destroy,11.8636,408.0000,34
9750,TimeSlackDestroy,Destroy,12.1048,348.0000,29
9750,Random Removal,Destroy,12.5810,228.0000,19
9750,VehicleReductionAwareDestroy,Destroy,12.0573,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.3167,487.0000,36
9750,Adaptive Insertion,Repair,12.4046,404.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.9740,332.0000,28
9750,Smart Station Repair,Repair,13.8013,256.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.0191,360.0000,30
9900,EnergyCriticalRemoval,Destroy,14.5510,440.0000,35
9900,Route Merging Destroy,Destroy,11.8841,408.0000,34
9900,TimeSlackDestroy,Destroy,12.0890,264.0000,22
9900,Random Removal,Destroy,12.4938,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0487,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.3484,560.0000,44
9900,Adaptive Insertion,Repair,12.3263,306.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9565,346.0000,29
9900,Smart Station Repair,Repair,13.4766,356.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0163,252.0000,21
10050,EnergyCriticalRemoval,Destroy,14.2540,377.0000,32
10050,Route Merging Destroy,Destroy,11.9015,332.0000,28
10050,TimeSlackDestroy,Destroy,12.0757,282.0000,24
10050,Random Removal,Destroy,12.4198,497.0000,40
10050,VehicleReductionAwareDestroy,Destroy,12.0414,329.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.2552,269.0000,22
10050,Adaptive Insertion,Repair,12.2427,398.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.9526,421.0000,34
10050,Smart Station Repair,Repair,13.2351,429.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0138,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.8831,352.0000,31
10200,Route Merging Destroy,Destroy,11.8948,324.0000,27
10200,TimeSlackDestroy,Destroy,12.0268,370.0000,31
10200,Random Removal,Destroy,12.4205,492.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.1333,240.0000,20
10200,ChargingAwareRouteBuilder,Repair,13.1010,272.0000,23
10200,Adaptive Insertion,Repair,12.1622,462.0000,39
10200,Greedy Energy Insertion (Enhanced),Repair,12.0171,334.0000,28
10200,Smart Station Repair,Repair,13.0884,434.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0117,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.5039,329.0000,24
10350,Route Merging Destroy,Destroy,11.9106,394.0000,33
10350,TimeSlackDestroy,Destroy,12.0131,448.0000,35
10350,Random Removal,Destroy,12.3575,403.0000,32
10350,VehicleReductionAwareDestroy,Destroy,12.1133,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,12.9098,571.0000,43
10350,Adaptive Insertion,Repair,12.1148,281.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0038,224.0000,20
10350,Smart Station Repair,Repair,12.8846,474.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0100,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.5345,393.0000,32
10500,Route Merging Destroy,Destroy,11.9149,444.0000,37
10500,TimeSlackDestroy,Destroy,12.1312,274.0000,23
10500,Random Removal,Destroy,12.3929,348.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0963,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.9652,354.0000,30
10500,Adaptive Insertion,Repair,12.2135,379.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.8832,358.0000,30
10500,Smart Station Repair,Repair,12.8735,344.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0085,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.3465,458.0000,37
10650,Route Merging Destroy,Destroy,11.9277,202.0000,17
10650,TimeSlackDestroy,Destroy,12.0984,435.0000,35
10650,Random Removal,Destroy,12.3340,467.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.0819,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.7904,407.0000,30
10650,Adaptive Insertion,Repair,12.2764,342.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.8908,498.0000,38
10650,Smart Station Repair,Repair,12.7218,267.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0072,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.2013,524.0000,39
10800,Route Merging Destroy,Destroy,11.9209,436.0000,37
10800,TimeSlackDestroy,Destroy,12.1480,366.0000,31
10800,Random Removal,Destroy,12.5442,226.0000,19
10800,VehicleReductionAwareDestroy,Destroy,12.0696,276.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.9068,468.0000,37
10800,Adaptive Insertion,Repair,12.2039,270.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0729,407.0000,33
10800,Smart Station Repair,Repair,12.6340,347.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0061,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.2365,368.0000,31
10950,Route Merging Destroy,Destroy,11.9003,403.0000,33
10950,TimeSlackDestroy,Destroy,12.0967,480.0000,37
10950,Random Removal,Destroy,12.4468,304.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9841,315.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8681,383.0000,29
10950,Adaptive Insertion,Repair,12.1342,306.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.1120,437.0000,37
10950,Smart Station Repair,Repair,12.5337,444.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0052,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.0317,416.0000,31
11100,Route Merging Destroy,Destroy,11.9471,372.0000,32
11100,TimeSlackDestroy,Destroy,12.2282,319.0000,26
11100,Random Removal,Destroy,12.6525,386.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9365,369.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.9189,318.0000,25
11100,Adaptive Insertion,Repair,12.0141,532.0000,47
11100,Greedy Energy Insertion (Enhanced),Repair,12.0668,323.0000,27
11100,Smart Station Repair,Repair,12.7349,358.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,12.0044,331.0000,26
11250,EnergyCriticalRemoval,Destroy,13.0898,584.0000,38
11250,Route Merging Destroy,Destroy,11.8988,406.0000,35
11250,TimeSlackDestroy,Destroy,12.2343,278.0000,24
11250,Random Removal,Destroy,12.7512,434.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.8757,245.0000,20
11250,ChargingAwareRouteBuilder,Repair,12.8891,423.0000,32
11250,Adaptive Insertion,Repair,11.9098,362.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,12.0512,353.0000,30
11250,Smart Station Repair,Repair,12.9727,425.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1134,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.4316,571.0000,35
11400,Route Merging Destroy,Destroy,11.8540,289.0000,23
11400,TimeSlackDestroy,Destroy,12.1367,374.0000,32
11400,Random Removal,Destroy,12.8112,425.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.9319,272.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.9385,468.0000,35
11400,Adaptive Insertion,Repair,12.1345,273.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.0086,283.0000,24
11400,Smart Station Repair,Repair,13.2250,571.0000,41
11400,Regret-3 Repair (Smart Packing),Repair,12.0964,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.8640,383.0000,25
11550,Route Merging Destroy,Destroy,11.9606,429.0000,35
11550,TimeSlackDestroy,Destroy,12.0693,535.0000,37
11550,Random Removal,Destroy,12.7645,355.0000,29
11550,VehicleReductionAwareDestroy,Destroy,11.7113,260.0000,24
11550,ChargingAwareRouteBuilder,Repair,13.0035,572.0000,37
11550,Adaptive Insertion,Repair,12.1757,405.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.9760,292.0000,26
11550,Smart Station Repair,Repair,13.3303,396.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0819,297.0000,23
11700,EnergyCriticalRemoval,Destroy,14.0824,424.0000,31
11700,Route Merging Destroy,Destroy,12.0051,396.0000,35
11700,TimeSlackDestroy,Destroy,12.4278,363.0000,29
11700,Random Removal,Destroy,12.6861,391.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.5796,258.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.3719,331.0000,29
11700,Adaptive Insertion,Repair,12.1902,324.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.8642,348.0000,30
11700,Smart Station Repair,Repair,13.2469,433.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.2066,396.0000,33
11850,EnergyCriticalRemoval,Destroy,14.0217,357.0000,31
11850,Route Merging Destroy,Destroy,11.9015,292.0000,25
11850,TimeSlackDestroy,Destroy,12.4412,330.0000,28
11850,Random Removal,Destroy,12.6751,508.0000,39
11850,VehicleReductionAwareDestroy,Destroy,11.4552,308.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.0782,409.0000,31
11850,Adaptive Insertion,Repair,12.0376,244.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,11.8246,370.0000,32
11850,Smart Station Repair,Repair,13.4995,244.0000,22
11850,Regret-3 Repair (Smart Packing),Repair,12.1756,528.0000,44
12000,EnergyCriticalRemoval,Destroy,13.6458,536.0000,33
12000,Route Merging Destroy,Destroy,11.8683,288.0000,26
12000,TimeSlackDestroy,Destroy,12.3429,391.0000,28
12000,Random Removal,Destroy,12.7277,360.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.4480,352.0000,32
12000,ChargingAwareRouteBuilder,Repair,13.0955,512.0000,35
12000,Adaptive Insertion,Repair,11.9748,300.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.7853,342.0000,31
12000,Smart Station Repair,Repair,13.1382,485.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.1493,288.0000,24
12150,EnergyCriticalRemoval,Destroy,14.0353,407.0000,28
12150,Route Merging Destroy,Destroy,11.7496,386.0000,33
12150,TimeSlackDestroy,Destroy,12.5861,401.0000,33
12150,Random Removal,Destroy,12.5605,360.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.3808,331.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.3254,314.0000,24
12150,Adaptive Insertion,Repair,11.9093,333.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.6723,363.0000,31
12150,Smart Station Repair,Repair,13.3072,532.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.1269,343.0000,27
12300,EnergyCriticalRemoval,Destroy,14.1104,530.0000,41
12300,Route Merging Destroy,Destroy,11.7417,322.0000,27
12300,TimeSlackDestroy,Destroy,12.5209,250.0000,21
12300,Random Removal,Destroy,12.6764,348.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.3858,356.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.2891,355.0000,30
12300,Adaptive Insertion,Repair,11.9069,260.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.6779,390.0000,31
12300,Smart Station Repair,Repair,13.3061,357.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.2134,444.0000,37
12450,EnergyCriticalRemoval,Destroy,13.9328,482.0000,32
12450,Route Merging Destroy,Destroy,11.7693,240.0000,20
12450,TimeSlackDestroy,Destroy,12.4285,390.0000,33
12450,Random Removal,Destroy,12.5149,509.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.4005,270.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.0708,515.0000,36
12450,Adaptive Insertion,Repair,11.8165,364.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.8133,324.0000,28
12450,Smart Station Repair,Repair,13.1568,400.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.1814,288.0000,24
12600,EnergyCriticalRemoval,Destroy,14.1023,400.0000,29
12600,Route Merging Destroy,Destroy,11.8039,345.0000,28
12600,TimeSlackDestroy,Destroy,12.3370,426.0000,32
12600,Random Removal,Destroy,12.4999,363.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.3779,366.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.2560,470.0000,30
12600,Adaptive Insertion,Repair,11.8053,310.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.7771,400.0000,35
12600,Smart Station Repair,Repair,13.1187,348.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,12.1542,372.0000,31
12750,EnergyCriticalRemoval,Destroy,14.0559,583.0000,38
12750,Route Merging Destroy,Destroy,11.8815,252.0000,21
12750,TimeSlackDestroy,Destroy,12.4833,406.0000,34
12750,Random Removal,Destroy,12.5025,387.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.3868,375.0000,30
12750,ChargingAwareRouteBuilder,Repair,13.6176,497.0000,37
12750,Adaptive Insertion,Repair,11.7567,292.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.7248,357.0000,25
12750,Smart Station Repair,Repair,13.0842,497.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.1311,360.0000,30
12900,EnergyCriticalRemoval,Destroy,14.2488,431.0000,36
12900,Route Merging Destroy,Destroy,11.8993,336.0000,28
12900,TimeSlackDestroy,Destroy,12.4020,312.0000,27
12900,Random Removal,Destroy,12.7771,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.5538,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.5898,389.0000,31
12900,Adaptive Insertion,Repair,11.7452,380.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,12.1081,344.0000,29
12900,Smart Station Repair,Repair,13.3807,362.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1114,312.0000,26
13050,EnergyCriticalRemoval,Destroy,13.9074,440.0000,32
13050,Route Merging Destroy,Destroy,11.9144,489.0000,39
13050,TimeSlackDestroy,Destroy,12.2750,322.0000,27
13050,Random Removal,Destroy,12.6605,438.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.6207,235.0000,18
13050,ChargingAwareRouteBuilder,Repair,13.4336,488.0000,39
13050,Adaptive Insertion,Repair,11.7107,295.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,12.0712,348.0000,26
13050,Smart Station Repair,Repair,13.1252,493.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.0947,300.0000,25
13200,EnergyCriticalRemoval,Destroy,13.8837,343.0000,29
13200,Route Merging Destroy,Destroy,12.0080,432.0000,36
13200,TimeSlackDestroy,Destroy,12.2226,384.0000,32
13200,Random Removal,Destroy,12.6938,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.8360,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,13.2955,336.0000,29
13200,Adaptive Insertion,Repair,11.8780,354.0000,30
