Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0459,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.7704,336.0000,29
6750,Route Merging Destroy,Destroy,12.7338,310.0000,26
6750,TimeSlackDestroy,Destroy,12.6129,437.0000,36
6750,Random Removal,Destroy,12.6893,376.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0137,308.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.3201,389.0000,32
6750,Adaptive Insertion,Repair,12.0890,424.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.2245,306.0000,26
6750,Smart Station Repair,Repair,13.1741,386.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0390,262.0000,22
6900,EnergyCriticalRemoval,Destroy,12.5927,363.0000,29
6900,Route Merging Destroy,Destroy,12.6122,310.0000,26
6900,TimeSlackDestroy,Destroy,12.5418,309.0000,24
6900,Random Removal,Destroy,12.4950,439.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9886,430.0000,36
6900,ChargingAwareRouteBuilder,Repair,13.1456,386.0000,29
6900,Adaptive Insertion,Repair,12.0423,384.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.1562,392.0000,33
6900,Smart Station Repair,Repair,12.9009,281.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0196,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.5814,392.0000,35
7050,Route Merging Destroy,Destroy,12.5088,384.0000,32
7050,TimeSlackDestroy,Destroy,12.5918,355.0000,29
7050,Random Removal,Destroy,12.5022,296.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.9820,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.1703,362.0000,31
7050,Adaptive Insertion,Repair,12.0359,268.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1146,370.0000,31
7050,Smart Station Repair,Repair,12.8817,367.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0166,408.0000,34
7200,EnergyCriticalRemoval,Destroy,12.3742,372.0000,31
7200,Route Merging Destroy,Destroy,12.4325,348.0000,29
7200,TimeSlackDestroy,Destroy,12.5392,380.0000,32
7200,Random Removal,Destroy,12.4029,252.0000,21
7200,VehicleReductionAwareDestroy,Destroy,11.9847,444.0000,37
7200,ChargingAwareRouteBuilder,Repair,12.9464,392.0000,33
7200,Adaptive Insertion,Repair,11.9784,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0878,372.0000,31
7200,Smart Station Repair,Repair,12.7253,372.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0141,276.0000,23
7350,EnergyCriticalRemoval,Destroy,12.3181,318.0000,27
7350,Route Merging Destroy,Destroy,12.3676,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4396,430.0000,36
7350,Random Removal,Destroy,12.3424,382.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9870,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.7862,322.0000,27
7350,Adaptive Insertion,Repair,11.9816,344.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.0746,384.0000,32
7350,Smart Station Repair,Repair,12.6165,296.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0120,444.0000,37
7500,EnergyCriticalRemoval,Destroy,12.2370,274.0000,24
7500,Route Merging Destroy,Destroy,12.3125,420.0000,35
7500,TimeSlackDestroy,Destroy,12.3653,372.0000,32
7500,Random Removal,Destroy,12.2817,316.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9889,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.6572,416.0000,36
7500,Adaptive Insertion,Repair,11.9637,372.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,12.0634,336.0000,28
7500,Smart Station Repair,Repair,12.5000,306.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0102,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.1140,461.0000,31
7650,Route Merging Destroy,Destroy,12.2656,348.0000,29
7650,TimeSlackDestroy,Destroy,12.2543,347.0000,21
7650,Random Removal,Destroy,12.1950,364.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9906,478.0000,40
7650,ChargingAwareRouteBuilder,Repair,12.4919,440.0000,28
7650,Adaptive Insertion,Repair,11.9691,297.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0539,438.0000,37
7650,Smart Station Repair,Repair,12.3250,511.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0087,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.5275,546.0000,33
7800,Route Merging Destroy,Destroy,12.2258,427.0000,33
7800,TimeSlackDestroy,Destroy,12.8947,372.0000,33
7800,Random Removal,Destroy,12.2485,257.0000,21
7800,VehicleReductionAwareDestroy,Destroy,11.9845,407.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.9753,426.0000,31
7800,Adaptive Insertion,Repair,12.1107,388.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0215,390.0000,31
7800,Smart Station Repair,Repair,12.6054,541.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0074,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.1302,594.0000,34
7950,Route Merging Destroy,Destroy,12.3328,456.0000,34
7950,TimeSlackDestroy,Destroy,12.6514,411.0000,31
7950,Random Removal,Destroy,12.2469,280.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.2218,328.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.0903,420.0000,30
7950,Adaptive Insertion,Repair,12.1715,445.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.1054,302.0000,24
7950,Smart Station Repair,Repair,13.0332,626.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0063,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.7813,292.0000,23
8100,Route Merging Destroy,Destroy,12.4947,555.0000,37
8100,TimeSlackDestroy,Destroy,12.7424,375.0000,25
8100,Random Removal,Destroy,12.0899,488.0000,36
8100,VehicleReductionAwareDestroy,Destroy,12.2809,368.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.2267,540.0000,34
8100,Adaptive Insertion,Repair,12.2529,292.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.1771,477.0000,30
8100,Smart Station Repair,Repair,13.5493,409.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0053,360.0000,30
8250,EnergyCriticalRemoval,Destroy,13.6184,509.0000,32
8250,Route Merging Destroy,Destroy,12.8705,489.0000,35
8250,TimeSlackDestroy,Destroy,13.0810,396.0000,28
8250,Random Removal,Destroy,12.3098,402.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.3422,262.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.6251,657.0000,42
8250,Adaptive Insertion,Repair,11.9793,410.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.7355,316.0000,25
8250,Smart Station Repair,Repair,13.7079,341.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0045,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.9616,466.0000,38
8400,Route Merging Destroy,Destroy,13.0356,336.0000,30
8400,TimeSlackDestroy,Destroy,13.2403,441.0000,30
8400,Random Removal,Destroy,12.3477,285.0000,23
8400,VehicleReductionAwareDestroy,Destroy,12.1995,378.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.9277,431.0000,29
8400,Adaptive Insertion,Repair,12.2324,412.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.7212,362.0000,29
8400,Smart Station Repair,Repair,13.6977,415.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9931,286.0000,24
8550,EnergyCriticalRemoval,Destroy,13.7068,444.0000,29
8550,Route Merging Destroy,Destroy,12.7603,566.0000,35
8550,TimeSlackDestroy,Destroy,13.4593,432.0000,36
8550,Random Removal,Destroy,12.3542,299.0000,21
8550,VehicleReductionAwareDestroy,Destroy,12.3248,332.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.0679,501.0000,32
8550,Adaptive Insertion,Repair,12.2703,350.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.6854,395.0000,29
8550,Smart Station Repair,Repair,13.4217,563.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9817,264.0000,22
8700,EnergyCriticalRemoval,Destroy,13.9474,447.0000,31
8700,Route Merging Destroy,Destroy,13.2719,306.0000,26
8700,TimeSlackDestroy,Destroy,13.2404,455.0000,31
8700,Random Removal,Destroy,12.6368,427.0000,32
8700,VehicleReductionAwareDestroy,Destroy,12.1933,350.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.3061,573.0000,38
8700,Adaptive Insertion,Repair,12.3047,380.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.8257,244.0000,22
8700,Smart Station Repair,Repair,13.5738,452.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9844,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.0182,465.0000,36
8850,Route Merging Destroy,Destroy,13.0465,334.0000,29
8850,TimeSlackDestroy,Destroy,13.4559,415.0000,31
8850,Random Removal,Destroy,12.7428,265.0000,21
8850,VehicleReductionAwareDestroy,Destroy,12.1143,372.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.4221,474.0000,39
8850,Adaptive Insertion,Repair,12.3590,396.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.5655,332.0000,30
8850,Smart Station Repair,Repair,13.6565,409.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9868,240.0000,20
9000,EnergyCriticalRemoval,Destroy,13.8529,493.0000,31
9000,Route Merging Destroy,Destroy,12.8171,374.0000,32
9000,TimeSlackDestroy,Destroy,13.4456,329.0000,27
9000,Random Removal,Destroy,12.7243,466.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.9881,270.0000,23
9000,ChargingAwareRouteBuilder,Repair,14.0818,585.0000,43
9000,Adaptive Insertion,Repair,12.4213,375.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.3407,310.0000,27
9000,Smart Station Repair,Repair,13.6530,374.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9887,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.1605,530.0000,36
9150,Route Merging Destroy,Destroy,12.6477,269.0000,21
9150,TimeSlackDestroy,Destroy,13.2565,413.0000,27
9150,Random Removal,Destroy,12.7048,471.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.9507,364.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.0103,553.0000,32
9150,Adaptive Insertion,Repair,12.6414,359.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.2118,306.0000,26
9150,Smart Station Repair,Repair,13.5395,433.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,11.9904,396.0000,33
9300,EnergyCriticalRemoval,Destroy,14.2447,430.0000,34
9300,Route Merging Destroy,Destroy,12.6720,332.0000,28
9300,TimeSlackDestroy,Destroy,13.5625,414.0000,35
9300,Random Removal,Destroy,12.8177,348.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9194,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.5009,353.0000,29
9300,Adaptive Insertion,Repair,12.6021,274.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.1454,322.0000,27
9300,Smart Station Repair,Repair,13.6736,443.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9919,408.0000,34
9450,EnergyCriticalRemoval,Destroy,14.0051,476.0000,31
9450,Route Merging Destroy,Destroy,12.5497,393.0000,32
9450,TimeSlackDestroy,Destroy,13.3024,364.0000,28
9450,Random Removal,Destroy,12.6350,359.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9315,354.0000,30
9450,ChargingAwareRouteBuilder,Repair,14.1516,432.0000,26
9450,Adaptive Insertion,Repair,12.4988,280.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,12.1125,508.0000,41
9450,Smart Station Repair,Repair,13.4185,438.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,11.9931,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.2076,431.0000,36
9600,Route Merging Destroy,Destroy,12.5095,286.0000,24
9600,TimeSlackDestroy,Destroy,13.2571,457.0000,39
9600,Random Removal,Destroy,12.5967,298.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9118,298.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.5212,407.0000,34
9600,Adaptive Insertion,Repair,12.3039,298.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.1541,338.0000,29
9600,Smart Station Repair,Repair,13.3381,379.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9941,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.8723,382.0000,32
9750,Route Merging Destroy,Destroy,12.4205,348.0000,29
9750,TimeSlackDestroy,Destroy,13.0262,365.0000,29
9750,Random Removal,Destroy,12.4264,368.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9130,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.1386,383.0000,31
9750,Adaptive Insertion,Repair,12.1776,360.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.0793,336.0000,28
9750,Smart Station Repair,Repair,13.1139,300.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9950,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.5820,372.0000,31
9900,Route Merging Destroy,Destroy,12.3575,312.0000,26
9900,TimeSlackDestroy,Destroy,12.9602,418.0000,35
9900,Random Removal,Destroy,12.3431,363.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9261,346.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.8710,294.0000,25
9900,Adaptive Insertion,Repair,12.1509,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0674,358.0000,30
9900,Smart Station Repair,Repair,12.9468,415.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,11.9958,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.3447,404.0000,36
10050,Route Merging Destroy,Destroy,12.3038,345.0000,27
10050,TimeSlackDestroy,Destroy,12.8076,284.0000,21
10050,Random Removal,Destroy,12.3692,428.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9268,390.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.5544,418.0000,33
10050,Adaptive Insertion,Repair,12.1283,395.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0473,310.0000,26
10050,Smart Station Repair,Repair,12.8912,380.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.9964,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.0264,478.0000,40
10200,Route Merging Destroy,Destroy,12.3749,300.0000,25
10200,TimeSlackDestroy,Destroy,12.9150,334.0000,25
10200,Random Removal,Destroy,12.4593,330.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9105,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.4212,396.0000,30
10200,Adaptive Insertion,Repair,12.1606,310.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0287,466.0000,39
10200,Smart Station Repair,Repair,12.8575,318.0000,27
10200,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.8649,294.0000,25
10350,Route Merging Destroy,Destroy,12.3187,300.0000,25
10350,TimeSlackDestroy,Destroy,12.9818,387.0000,31
10350,Random Removal,Destroy,12.3582,439.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9239,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.3880,398.0000,30
10350,Adaptive Insertion,Repair,12.1250,442.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,12.0167,428.0000,36
10350,Smart Station Repair,Repair,12.6955,236.0000,20
10350,Regret-3 Repair (Smart Packing),Repair,11.9974,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.6992,480.0000,42
10500,Route Merging Destroy,Destroy,12.2709,252.0000,21
10500,TimeSlackDestroy,Destroy,12.9071,441.0000,36
10500,Random Removal,Destroy,12.3859,348.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.9353,252.0000,21
10500,ChargingAwareRouteBuilder,Repair,13.3698,386.0000,34
10500,Adaptive Insertion,Repair,12.0981,238.0000,20
10500,Greedy Energy Insertion (Enhanced),Repair,11.9975,340.0000,29
10500,Smart Station Repair,Repair,12.5612,401.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,11.9978,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.5086,456.0000,32
10650,Route Merging Destroy,Destroy,12.2303,396.0000,33
10650,TimeSlackDestroy,Destroy,12.8085,396.0000,31
10650,Random Removal,Destroy,12.2680,417.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9450,318.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.0673,458.0000,29
10650,Adaptive Insertion,Repair,12.0684,315.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,11.9565,336.0000,28
10650,Smart Station Repair,Repair,12.4998,358.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,11.9981,516.0000,43
10800,EnergyCriticalRemoval,Destroy,12.7698,461.0000,37
10800,Route Merging Destroy,Destroy,12.1957,370.0000,31
10800,TimeSlackDestroy,Destroy,12.8034,418.0000,35
10800,Random Removal,Destroy,12.7445,272.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9200,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.4762,460.0000,39
10800,Adaptive Insertion,Repair,12.1481,228.0000,19
10800,Greedy Energy Insertion (Enhanced),Repair,11.9630,420.0000,35
10800,Smart Station Repair,Repair,12.7728,425.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9984,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.7232,392.0000,27
10950,Route Merging Destroy,Destroy,12.1567,431.0000,35
10950,TimeSlackDestroy,Destroy,12.6743,391.0000,32
10950,Random Removal,Destroy,12.6067,379.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.9320,286.0000,25
10950,ChargingAwareRouteBuilder,Repair,13.2240,465.0000,35
10950,Adaptive Insertion,Repair,12.1259,458.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9686,382.0000,34
10950,Smart Station Repair,Repair,12.7319,358.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9986,216.0000,18
11100,EnergyCriticalRemoval,Destroy,12.9925,268.0000,24
11100,Route Merging Destroy,Destroy,12.1803,473.0000,38
11100,TimeSlackDestroy,Destroy,12.6060,276.0000,24
11100,Random Removal,Destroy,12.5496,436.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.8582,322.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.2332,436.0000,37
11100,Adaptive Insertion,Repair,12.2154,368.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.8586,392.0000,34
11100,Smart Station Repair,Repair,12.8110,279.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,11.9988,300.0000,25
