Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9814,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.4038,560.0000,38
6750,Route Merging Destroy,Destroy,12.0923,396.0000,33
6750,TimeSlackDestroy,Destroy,12.4589,360.0000,27
6750,Random Removal,Destroy,12.8067,406.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.6206,250.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.2565,516.0000,37
6750,Adaptive Insertion,Repair,11.9591,443.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8783,322.0000,27
6750,Smart Station Repair,Repair,13.3013,463.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,11.9842,228.0000,19
6900,EnergyCriticalRemoval,Destroy,13.6038,506.0000,37
6900,Route Merging Destroy,Destroy,12.0784,297.0000,23
6900,TimeSlackDestroy,Destroy,12.5901,417.0000,26
6900,Random Removal,Destroy,12.8502,403.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.6632,405.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.3599,501.0000,30
6900,Adaptive Insertion,Repair,12.0111,352.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.8855,391.0000,31
6900,Smart Station Repair,Repair,13.5464,448.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9866,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.6145,438.0000,27
7050,Route Merging Destroy,Destroy,12.2036,357.0000,29
7050,TimeSlackDestroy,Destroy,13.1074,381.0000,30
7050,Random Removal,Destroy,12.8117,456.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8121,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.8609,562.0000,37
7050,Adaptive Insertion,Repair,12.2402,412.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9946,288.0000,24
7050,Smart Station Repair,Repair,13.4345,370.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,11.9886,396.0000,33
7200,EnergyCriticalRemoval,Destroy,14.0057,448.0000,39
7200,Route Merging Destroy,Destroy,12.2196,264.0000,22
7200,TimeSlackDestroy,Destroy,13.0463,375.0000,30
7200,Random Removal,Destroy,13.0964,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.8403,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.0602,421.0000,34
7200,Adaptive Insertion,Repair,12.3354,392.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9954,324.0000,27
7200,Smart Station Repair,Repair,13.7318,346.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9903,312.0000,26
7350,EnergyCriticalRemoval,Destroy,13.6279,334.0000,26
7350,Route Merging Destroy,Destroy,12.1867,309.0000,24
7350,TimeSlackDestroy,Destroy,12.9643,530.0000,34
7350,Random Removal,Destroy,12.9320,487.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8643,358.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.8085,567.0000,36
7350,Adaptive Insertion,Repair,12.2669,406.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,11.9961,355.0000,28
7350,Smart Station Repair,Repair,13.4020,498.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9917,192.0000,16
7500,EnergyCriticalRemoval,Destroy,13.5107,397.0000,33
7500,Route Merging Destroy,Destroy,12.2899,321.0000,25
7500,TimeSlackDestroy,Destroy,13.3579,409.0000,29
7500,Random Removal,Destroy,13.0213,328.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.8746,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,14.0997,398.0000,27
7500,Adaptive Insertion,Repair,12.2180,324.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0985,295.0000,24
7500,Smart Station Repair,Repair,13.4667,548.0000,43
7500,Regret-3 Repair (Smart Packing),Repair,11.9930,346.0000,29
7650,EnergyCriticalRemoval,Destroy,13.2886,424.0000,30
7650,Route Merging Destroy,Destroy,12.3724,288.0000,24
7650,TimeSlackDestroy,Destroy,13.4697,574.0000,41
7650,Random Removal,Destroy,13.0361,342.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.8934,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,14.1959,500.0000,36
7650,Adaptive Insertion,Repair,12.1853,348.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,12.1274,216.0000,18
7650,Smart Station Repair,Repair,13.3584,432.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,11.9837,444.0000,37
7800,EnergyCriticalRemoval,Destroy,13.4153,404.0000,31
7800,Route Merging Destroy,Destroy,12.3166,336.0000,28
7800,TimeSlackDestroy,Destroy,13.5493,367.0000,29
7800,Random Removal,Destroy,12.8497,348.0000,26
7800,VehicleReductionAwareDestroy,Destroy,11.9094,430.0000,36
7800,ChargingAwareRouteBuilder,Repair,14.1498,543.0000,37
7800,Adaptive Insertion,Repair,12.1575,370.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1083,340.0000,29
7800,Smart Station Repair,Repair,13.5146,320.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9861,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.3579,428.0000,31
7950,Route Merging Destroy,Destroy,12.2691,298.0000,25
7950,TimeSlackDestroy,Destroy,13.4152,512.0000,41
7950,Random Removal,Destroy,12.9299,422.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9147,238.0000,21
7950,ChargingAwareRouteBuilder,Repair,14.2287,392.0000,31
7950,Adaptive Insertion,Repair,12.1242,445.0000,37
7950,Greedy Energy Insertion (Enhanced),Repair,12.0507,294.0000,26
7950,Smart Station Repair,Repair,13.2652,419.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,11.9882,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.4251,372.0000,31
8100,Route Merging Destroy,Destroy,12.2167,368.0000,31
8100,TimeSlackDestroy,Destroy,13.2761,449.0000,29
8100,Random Removal,Destroy,12.9686,449.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.8275,248.0000,21
8100,ChargingAwareRouteBuilder,Repair,13.9912,404.0000,25
8100,Adaptive Insertion,Repair,12.1096,288.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9392,358.0000,31
8100,Smart Station Repair,Repair,13.6032,392.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9900,444.0000,37
8250,EnergyCriticalRemoval,Destroy,13.2114,388.0000,23
8250,Route Merging Destroy,Destroy,12.1649,346.0000,29
8250,TimeSlackDestroy,Destroy,13.6071,472.0000,33
8250,Random Removal,Destroy,12.7956,499.0000,37
8250,VehicleReductionAwareDestroy,Destroy,11.8248,324.0000,28
8250,ChargingAwareRouteBuilder,Repair,14.3165,576.0000,39
8250,Adaptive Insertion,Repair,12.0212,276.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8806,320.0000,27
8250,Smart Station Repair,Repair,13.4002,545.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9915,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.7601,315.0000,27
8400,Route Merging Destroy,Destroy,12.1298,356.0000,31
8400,TimeSlackDestroy,Destroy,13.7115,346.0000,32
8400,Random Removal,Destroy,12.8993,374.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.7868,376.0000,32
8400,ChargingAwareRouteBuilder,Repair,14.3844,350.0000,29
8400,Adaptive Insertion,Repair,11.9430,378.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.8763,318.0000,29
8400,Smart Station Repair,Repair,13.7946,385.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9928,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.4461,384.0000,33
8550,Route Merging Destroy,Destroy,12.0329,346.0000,29
8550,TimeSlackDestroy,Destroy,13.2766,351.0000,29
8550,Random Removal,Destroy,12.9679,421.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.7813,288.0000,25
8550,ChargingAwareRouteBuilder,Repair,14.0371,465.0000,39
8550,Adaptive Insertion,Repair,11.9234,196.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,11.7397,366.0000,32
8550,Smart Station Repair,Repair,13.5301,407.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9938,356.0000,30
8700,EnergyCriticalRemoval,Destroy,13.1746,400.0000,28
8700,Route Merging Destroy,Destroy,12.0176,360.0000,30
8700,TimeSlackDestroy,Destroy,13.1006,395.0000,33
8700,Random Removal,Destroy,12.8801,392.0000,33
8700,VehicleReductionAwareDestroy,Destroy,11.7421,304.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.7200,510.0000,36
8700,Adaptive Insertion,Repair,11.7683,318.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.6944,394.0000,33
8700,Smart Station Repair,Repair,13.4699,353.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,11.9748,276.0000,23
8850,EnergyCriticalRemoval,Destroy,13.3413,412.0000,34
8850,Route Merging Destroy,Destroy,12.0150,348.0000,29
8850,TimeSlackDestroy,Destroy,12.9310,346.0000,27
8850,Random Removal,Destroy,12.7299,278.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.7346,428.0000,36
8850,ChargingAwareRouteBuilder,Repair,13.7870,369.0000,31
8850,Adaptive Insertion,Repair,11.6478,313.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7311,346.0000,30
8850,Smart Station Repair,Repair,13.2753,412.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9786,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.1577,337.0000,29
9000,Route Merging Destroy,Destroy,12.0127,276.0000,23
9000,TimeSlackDestroy,Destroy,12.9136,516.0000,41
9000,Random Removal,Destroy,12.5579,358.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.7578,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,13.5044,392.0000,31
9000,Adaptive Insertion,Repair,11.7064,378.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7014,284.0000,25
9000,Smart Station Repair,Repair,13.2153,345.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9818,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.9272,310.0000,28
9150,Route Merging Destroy,Destroy,12.0108,288.0000,24
9150,TimeSlackDestroy,Destroy,12.8643,386.0000,34
9150,Random Removal,Destroy,12.4642,409.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.7719,410.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.3755,423.0000,36
9150,Adaptive Insertion,Repair,11.7223,322.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.6502,332.0000,29
9150,Smart Station Repair,Repair,13.0812,438.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,11.9845,288.0000,24
9300,EnergyCriticalRemoval,Destroy,12.6488,454.0000,33
9300,Route Merging Destroy,Destroy,12.0092,356.0000,30
9300,TimeSlackDestroy,Destroy,12.6376,374.0000,32
9300,Random Removal,Destroy,12.4537,421.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.9900,266.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.1317,343.0000,28
9300,Adaptive Insertion,Repair,11.7529,327.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.6199,358.0000,30
9300,Smart Station Repair,Repair,13.0514,497.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,11.9868,346.0000,29
9450,EnergyCriticalRemoval,Destroy,12.8151,377.0000,29
9450,Route Merging Destroy,Destroy,11.9878,426.0000,36
9450,TimeSlackDestroy,Destroy,12.4951,430.0000,33
9450,Random Removal,Destroy,12.5591,349.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9262,285.0000,23
9450,ChargingAwareRouteBuilder,Repair,12.9994,481.0000,33
9450,Adaptive Insertion,Repair,11.7417,416.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.6669,316.0000,27
9450,Smart Station Repair,Repair,13.2237,380.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9785,274.0000,23
9600,EnergyCriticalRemoval,Destroy,12.8429,564.0000,36
9600,Route Merging Destroy,Destroy,11.9646,298.0000,25
9600,TimeSlackDestroy,Destroy,12.5754,454.0000,35
9600,Random Removal,Destroy,12.4804,334.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.9960,298.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.2359,436.0000,31
9600,Adaptive Insertion,Repair,11.6670,324.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.6725,354.0000,30
9600,Smart Station Repair,Repair,13.1401,498.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9686,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.2664,541.0000,35
9750,Route Merging Destroy,Destroy,11.9579,212.0000,18
9750,TimeSlackDestroy,Destroy,12.6348,418.0000,36
9750,Random Removal,Destroy,12.3976,389.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9158,350.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.3602,400.0000,35
9750,Adaptive Insertion,Repair,11.5928,308.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.6916,322.0000,27
9750,Smart Station Repair,Repair,13.5035,582.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9734,298.0000,25
9900,EnergyCriticalRemoval,Destroy,13.5950,417.0000,27
9900,Route Merging Destroy,Destroy,11.9309,441.0000,35
9900,TimeSlackDestroy,Destroy,12.4812,391.0000,28
9900,Random Removal,Destroy,12.4202,272.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.8785,444.0000,37
9900,ChargingAwareRouteBuilder,Repair,13.0704,463.0000,34
9900,Adaptive Insertion,Repair,11.5039,413.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.7267,390.0000,29
9900,Smart Station Repair,Repair,13.9722,387.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9653,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.8725,310.0000,24
10050,Route Merging Destroy,Destroy,12.0313,360.0000,30
10050,TimeSlackDestroy,Destroy,12.7037,425.0000,35
10050,Random Removal,Destroy,12.3311,426.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.8967,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.1525,274.0000,20
10050,Adaptive Insertion,Repair,11.6556,288.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.9850,406.0000,35
10050,Smart Station Repair,Repair,13.9496,445.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9705,456.0000,38
10200,EnergyCriticalRemoval,Destroy,13.7291,350.0000,31
10200,Route Merging Destroy,Destroy,12.0266,288.0000,24
10200,TimeSlackDestroy,Destroy,12.6196,319.0000,25
10200,Random Removal,Destroy,12.4783,432.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.9122,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.2346,339.0000,27
10200,Adaptive Insertion,Repair,11.7072,274.0000,24
10200,Greedy Energy Insertion (Enhanced),Repair,11.9272,370.0000,31
10200,Smart Station Repair,Repair,13.8799,478.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,11.9750,360.0000,30
10350,EnergyCriticalRemoval,Destroy,13.3633,388.0000,27
10350,Route Merging Destroy,Destroy,12.0226,444.0000,37
10350,TimeSlackDestroy,Destroy,12.6406,440.0000,30
10350,Random Removal,Destroy,12.5125,468.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9254,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.1328,317.0000,18
10350,Adaptive Insertion,Repair,11.6636,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9285,408.0000,34
10350,Smart Station Repair,Repair,13.6848,621.0000,45
10350,Regret-3 Repair (Smart Packing),Repair,11.9787,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.5143,377.0000,28
10500,Route Merging Destroy,Destroy,12.0192,334.0000,28
10500,TimeSlackDestroy,Destroy,12.9445,485.0000,39
10500,Random Removal,Destroy,12.5856,284.0000,24
10500,VehicleReductionAwareDestroy,Destroy,11.9366,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.8045,475.0000,35
10500,Adaptive Insertion,Repair,11.7021,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9392,324.0000,27
10500,Smart Station Repair,Repair,13.7020,433.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9819,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.5068,571.0000,46
10650,Route Merging Destroy,Destroy,12.0056,328.0000,28
10650,TimeSlackDestroy,Destroy,12.8682,378.0000,32
10650,Random Removal,Destroy,12.4727,250.0000,21
10650,VehicleReductionAwareDestroy,Destroy,11.9461,283.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.7696,428.0000,35
10650,Adaptive Insertion,Repair,11.7254,366.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.9483,335.0000,27
10650,Smart Station Repair,Repair,13.4509,312.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9846,369.0000,29
10800,EnergyCriticalRemoval,Destroy,13.3428,297.0000,25
10800,Route Merging Destroy,Destroy,11.9619,394.0000,33
10800,TimeSlackDestroy,Destroy,12.7099,434.0000,33
10800,Random Removal,Destroy,12.3875,342.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9998,356.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.5384,338.0000,30
10800,Adaptive Insertion,Repair,11.7375,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0172,332.0000,28
10800,Smart Station Repair,Repair,13.1047,451.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0956,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.1233,347.0000,31
10950,Route Merging Destroy,Destroy,11.9585,360.0000,30
10950,TimeSlackDestroy,Destroy,12.7761,494.0000,38
10950,Random Removal,Destroy,12.2984,269.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.9798,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,13.1977,300.0000,22
10950,Adaptive Insertion,Repair,11.7488,174.0000,15
10950,Greedy Energy Insertion (Enhanced),Repair,11.9932,460.0000,39
10950,Smart Station Repair,Repair,13.1890,536.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0812,358.0000,30
11100,EnergyCriticalRemoval,Destroy,12.8339,404.0000,29
11100,Route Merging Destroy,Destroy,11.9648,334.0000,28
11100,TimeSlackDestroy,Destroy,12.8097,408.0000,27
11100,Random Removal,Destroy,12.3751,363.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9729,453.0000,37
11100,ChargingAwareRouteBuilder,Repair,13.2635,403.0000,26
11100,Adaptive Insertion,Repair,11.7264,401.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.9634,325.0000,26
11100,Smart Station Repair,Repair,13.0379,389.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0590,444.0000,37
11250,EnergyCriticalRemoval,Destroy,12.9985,428.0000,32
11250,Route Merging Destroy,Destroy,11.9593,300.0000,25
11250,TimeSlackDestroy,Destroy,13.1549,433.0000,35
11250,Random Removal,Destroy,12.3964,286.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.0134,411.0000,34
11250,ChargingAwareRouteBuilder,Repair,13.5989,360.0000,28
11250,Adaptive Insertion,Repair,11.7902,415.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,12.0439,398.0000,34
11250,Smart Station Repair,Repair,13.1662,433.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,12.0502,252.0000,21
11400,EnergyCriticalRemoval,Destroy,13.0549,421.0000,37
11400,Route Merging Destroy,Destroy,11.9654,298.0000,27
11400,TimeSlackDestroy,Destroy,13.0374,317.0000,27
11400,Random Removal,Destroy,12.3244,365.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.0246,348.0000,29
11400,ChargingAwareRouteBuilder,Repair,13.4877,410.0000,33
11400,Adaptive Insertion,Repair,11.8002,328.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9932,280.0000,25
11400,Smart Station Repair,Repair,13.2209,361.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0427,370.0000,31
11550,EnergyCriticalRemoval,Destroy,12.8034,429.0000,30
11550,Route Merging Destroy,Destroy,11.8262,382.0000,32
11550,TimeSlackDestroy,Destroy,12.8429,459.0000,34
11550,Random Removal,Destroy,12.3008,350.0000,26
11550,VehicleReductionAwareDestroy,Destroy,12.0209,322.0000,28
11550,ChargingAwareRouteBuilder,Repair,13.3282,472.0000,34
11550,Adaptive Insertion,Repair,11.7268,287.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.8742,431.0000,35
11550,Smart Station Repair,Repair,12.9300,512.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.0266,240.0000,20
11700,EnergyCriticalRemoval,Destroy,13.0279,280.0000,26
11700,Route Merging Destroy,Destroy,11.8429,296.0000,25
11700,TimeSlackDestroy,Destroy,12.9415,331.0000,26
11700,Random Removal,Destroy,12.4749,425.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.9428,475.0000,38
11700,ChargingAwareRouteBuilder,Repair,13.4113,377.0000,31
11700,Adaptive Insertion,Repair,11.8395,330.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.9402,375.0000,30
11700,Smart Station Repair,Repair,13.0115,389.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0226,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.6891,361.0000,31
11850,Route Merging Destroy,Destroy,11.8424,310.0000,26
11850,TimeSlackDestroy,Destroy,12.9099,340.0000,29
11850,Random Removal,Destroy,12.4251,364.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.0264,394.0000,33
11850,ChargingAwareRouteBuilder,Repair,13.2238,521.0000,44
11850,Adaptive Insertion,Repair,11.7705,248.0000,21
11850,Greedy Energy Insertion (Enhanced),Repair,12.0242,344.0000,29
11850,Smart Station Repair,Repair,12.8832,368.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0192,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.5325,280.0000,28
12000,Route Merging Destroy,Destroy,11.8545,296.0000,27
12000,TimeSlackDestroy,Destroy,12.7320,402.0000,34
12000,Random Removal,Destroy,12.3226,268.0000,24
12000,VehicleReductionAwareDestroy,Destroy,12.0133,442.0000,37
12000,ChargingAwareRouteBuilder,Repair,13.0164,326.0000,31
12000,Adaptive Insertion,Repair,11.7763,376.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9999,320.0000,28
12000,Smart Station Repair,Repair,12.6758,294.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,12.0163,372.0000,32
12150,EnergyCriticalRemoval,Destroy,12.1527,438.0000,36
12150,Route Merging Destroy,Destroy,11.7208,434.0000,33
12150,TimeSlackDestroy,Destroy,12.5957,400.0000,30
12150,Random Removal,Destroy,12.1492,320.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.0032,276.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.6413,331.0000,24
12150,Adaptive Insertion,Repair,11.7190,412.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.9142,378.0000,32
12150,Smart Station Repair,Repair,12.4705,341.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,11.9576,406.0000,34
12300,EnergyCriticalRemoval,Destroy,12.1548,451.0000,36
12300,Route Merging Destroy,Destroy,11.9354,392.0000,33
12300,TimeSlackDestroy,Destroy,12.7064,364.0000,27
12300,Random Removal,Destroy,12.1046,310.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9277,334.0000,28
12300,ChargingAwareRouteBuilder,Repair,12.8139,360.0000,28
12300,Adaptive Insertion,Repair,11.8924,348.0000,30
12300,Greedy Energy Insertion (Enhanced),Repair,11.8989,388.0000,33
12300,Smart Station Repair,Repair,12.4267,469.0000,35
12300,Regret-3 Repair (Smart Packing),Repair,11.9552,286.0000,24
12450,EnergyCriticalRemoval,Destroy,12.2107,370.0000,30
12450,Route Merging Destroy,Destroy,11.9269,368.0000,31
12450,TimeSlackDestroy,Destroy,12.8226,394.0000,30
12450,Random Removal,Destroy,12.0774,362.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9279,337.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.8204,492.0000,40
12450,Adaptive Insertion,Repair,11.8485,395.0000,32
12450,Greedy Energy Insertion (Enhanced),Repair,11.8777,313.0000,25
12450,Smart Station Repair,Repair,12.5727,283.0000,24
12450,Regret-3 Repair (Smart Packing),Repair,11.9494,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.2291,445.0000,34
12600,Route Merging Destroy,Destroy,11.9185,348.0000,29
12600,TimeSlackDestroy,Destroy,12.8692,382.0000,32
12600,Random Removal,Destroy,11.9626,343.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0109,318.0000,27
12600,ChargingAwareRouteBuilder,Repair,12.7423,428.0000,37
12600,Adaptive Insertion,Repair,11.9228,316.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9741,312.0000,27
12600,Smart Station Repair,Repair,12.4556,446.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9570,334.0000,28
12750,EnergyCriticalRemoval,Destroy,12.3580,373.0000,32
12750,Route Merging Destroy,Destroy,11.9307,288.0000,24
12750,TimeSlackDestroy,Destroy,12.7295,476.0000,37
12750,Random Removal,Destroy,12.0058,367.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.9759,326.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.5661,389.0000,32
12750,Adaptive Insertion,Repair,11.8899,362.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9113,278.0000,24
12750,Smart Station Repair,Repair,12.7453,441.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9527,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.2527,402.0000,28
12900,Route Merging Destroy,Destroy,11.9411,393.0000,32
12900,TimeSlackDestroy,Destroy,12.7498,504.0000,39
12900,Random Removal,Destroy,12.1032,376.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9260,220.0000,19
12900,ChargingAwareRouteBuilder,Repair,12.5046,383.0000,28
12900,Adaptive Insertion,Repair,11.8581,484.0000,38
12900,Greedy Energy Insertion (Enhanced),Repair,11.8621,286.0000,24
12900,Smart Station Repair,Repair,12.8381,406.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,11.9598,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.5684,514.0000,35
13050,Route Merging Destroy,Destroy,11.9921,334.0000,28
13050,TimeSlackDestroy,Destroy,12.7758,298.0000,25
13050,Random Removal,Destroy,12.0502,474.0000,40
13050,VehicleReductionAwareDestroy,Destroy,11.8739,264.0000,22
13050,ChargingAwareRouteBuilder,Repair,12.6807,330.0000,25
13050,Adaptive Insertion,Repair,11.9899,398.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,11.8703,438.0000,34
13050,Smart Station Repair,Repair,12.8155,358.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,11.9658,360.0000,30
13200,EnergyCriticalRemoval,Destroy,12.8860,491.0000,39
13200,Route Merging Destroy,Destroy,11.9826,360.0000,30
13200,TimeSlackDestroy,Destroy,12.6474,300.0000,25
13200,Random Removal,Destroy,12.0202,387.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.8928,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.7586,420.0000,29
13200,Adaptive Insertion,Repair,11.9473,414.0000,35
