Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0198,216.0000,18
6750,EnergyCriticalRemoval,Destroy,12.1851,393.0000,33
6750,Route Merging Destroy,Destroy,11.9471,240.0000,20
6750,TimeSlackDestroy,Destroy,11.9594,388.0000,33
6750,Random Removal,Destroy,11.9740,318.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.7863,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,11.5473,374.0000,33
6750,Adaptive Insertion,Repair,12.0472,346.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.0217,360.0000,30
6750,Smart Station Repair,Repair,12.9819,343.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0169,360.0000,30
6900,EnergyCriticalRemoval,Destroy,12.1437,326.0000,28
6900,Route Merging Destroy,Destroy,11.9551,348.0000,29
6900,TimeSlackDestroy,Destroy,11.9291,368.0000,31
6900,Random Removal,Destroy,11.9446,322.0000,27
6900,VehicleReductionAwareDestroy,Destroy,12.6684,420.0000,35
6900,ChargingAwareRouteBuilder,Repair,11.5152,332.0000,28
6900,Adaptive Insertion,Repair,12.0298,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.0185,324.0000,27
6900,Smart Station Repair,Repair,12.8721,312.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0143,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.0686,376.0000,31
7050,Route Merging Destroy,Destroy,11.9618,404.0000,34
7050,TimeSlackDestroy,Destroy,11.9204,415.0000,34
7050,Random Removal,Destroy,11.9418,305.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.5681,290.0000,26
7050,ChargingAwareRouteBuilder,Repair,11.5665,328.0000,25
7050,Adaptive Insertion,Repair,12.0253,396.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.0157,245.0000,19
7050,Smart Station Repair,Repair,12.6746,497.0000,44
7050,Regret-3 Repair (Smart Packing),Repair,12.0122,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.0776,448.0000,38
7200,Route Merging Destroy,Destroy,11.9499,384.0000,32
7200,TimeSlackDestroy,Destroy,11.9632,288.0000,24
7200,Random Removal,Destroy,11.9805,270.0000,23
7200,VehicleReductionAwareDestroy,Destroy,12.3560,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,11.7995,246.0000,21
7200,Adaptive Insertion,Repair,11.9187,480.0000,40
7200,Greedy Energy Insertion (Enhanced),Repair,12.1475,324.0000,27
7200,Smart Station Repair,Repair,12.4677,316.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0103,420.0000,35
7350,EnergyCriticalRemoval,Destroy,12.0344,494.0000,40
7350,Route Merging Destroy,Destroy,11.9574,300.0000,25
7350,TimeSlackDestroy,Destroy,11.9687,267.0000,21
7350,Random Removal,Destroy,11.9443,390.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.3026,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,11.7867,473.0000,40
7350,Adaptive Insertion,Repair,11.9309,156.0000,13
7350,Greedy Energy Insertion (Enhanced),Repair,12.1254,370.0000,31
7350,Smart Station Repair,Repair,12.3531,344.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0088,468.0000,39
7500,EnergyCriticalRemoval,Destroy,12.0818,384.0000,34
7500,Route Merging Destroy,Destroy,11.9638,396.0000,33
7500,TimeSlackDestroy,Destroy,12.0806,368.0000,31
7500,Random Removal,Destroy,11.8733,255.0000,20
7500,VehicleReductionAwareDestroy,Destroy,12.2572,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,11.7925,310.0000,27
7500,Adaptive Insertion,Repair,11.9412,336.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.0969,310.0000,26
7500,Smart Station Repair,Repair,12.4113,459.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0075,372.0000,31
7650,EnergyCriticalRemoval,Destroy,11.9636,484.0000,27
7650,Route Merging Destroy,Destroy,11.9692,420.0000,36
7650,TimeSlackDestroy,Destroy,12.0491,306.0000,24
7650,Random Removal,Destroy,12.0048,365.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.2186,437.0000,32
7650,ChargingAwareRouteBuilder,Repair,11.7458,449.0000,31
7650,Adaptive Insertion,Repair,11.9501,396.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0708,272.0000,23
7650,Smart Station Repair,Repair,12.3614,535.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0064,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.8580,431.0000,33
7800,Route Merging Destroy,Destroy,11.9238,294.0000,26
7800,TimeSlackDestroy,Destroy,12.1543,376.0000,33
7800,Random Removal,Destroy,11.9702,260.0000,23
7800,VehicleReductionAwareDestroy,Destroy,12.4343,456.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.1565,461.0000,40
7800,Adaptive Insertion,Repair,11.9046,316.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0341,459.0000,34
7800,Smart Station Repair,Repair,13.0150,257.0000,21
7800,Regret-3 Repair (Smart Packing),Repair,12.0054,324.0000,27
7950,EnergyCriticalRemoval,Destroy,12.8884,410.0000,33
7950,Route Merging Destroy,Destroy,11.8314,498.0000,36
7950,TimeSlackDestroy,Destroy,12.0402,336.0000,27
7950,Random Removal,Destroy,11.8703,326.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.5234,366.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.0618,331.0000,29
7950,Adaptive Insertion,Repair,11.8118,358.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2540,421.0000,36
7950,Smart Station Repair,Repair,12.8985,562.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0046,264.0000,22
8100,EnergyCriticalRemoval,Destroy,12.8187,409.0000,31
8100,Route Merging Destroy,Destroy,12.1317,426.0000,30
8100,TimeSlackDestroy,Destroy,12.1008,375.0000,32
8100,Random Removal,Destroy,11.9705,368.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.6056,364.0000,28
8100,ChargingAwareRouteBuilder,Repair,11.9646,434.0000,32
8100,Adaptive Insertion,Repair,11.9579,386.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.1701,459.0000,35
8100,Smart Station Repair,Repair,13.3723,339.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0039,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.8750,359.0000,26
8250,Route Merging Destroy,Destroy,12.4419,331.0000,27
8250,TimeSlackDestroy,Destroy,12.0435,463.0000,32
8250,Random Removal,Destroy,12.0784,431.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.6648,423.0000,36
8250,ChargingAwareRouteBuilder,Repair,12.2043,366.0000,26
8250,Adaptive Insertion,Repair,12.0319,477.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,12.3117,300.0000,23
8250,Smart Station Repair,Repair,13.4004,540.0000,38
8250,Regret-3 Repair (Smart Packing),Repair,12.0033,324.0000,27
8400,EnergyCriticalRemoval,Destroy,13.0149,377.0000,28
8400,Route Merging Destroy,Destroy,12.4145,394.0000,30
8400,TimeSlackDestroy,Destroy,12.4073,389.0000,32
8400,Random Removal,Destroy,12.4959,321.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.5276,444.0000,34
8400,ChargingAwareRouteBuilder,Repair,12.4852,482.0000,35
8400,Adaptive Insertion,Repair,12.2146,413.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.4215,355.0000,29
8400,Smart Station Repair,Repair,13.5220,375.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0028,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.0823,506.0000,33
8550,Route Merging Destroy,Destroy,12.5224,466.0000,38
8550,TimeSlackDestroy,Destroy,12.3697,322.0000,25
8550,Random Removal,Destroy,12.4735,352.0000,24
8550,VehicleReductionAwareDestroy,Destroy,12.6072,401.0000,30
8550,ChargingAwareRouteBuilder,Repair,12.6781,457.0000,32
8550,Adaptive Insertion,Repair,12.2045,345.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.3945,389.0000,29
8550,Smart Station Repair,Repair,13.5770,556.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0024,300.0000,25
8700,EnergyCriticalRemoval,Destroy,13.4199,325.0000,27
8700,Route Merging Destroy,Destroy,12.4835,528.0000,38
8700,TimeSlackDestroy,Destroy,12.4462,294.0000,27
8700,Random Removal,Destroy,12.8025,345.0000,29
8700,VehicleReductionAwareDestroy,Destroy,12.7212,342.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.9186,335.0000,28
8700,Adaptive Insertion,Repair,12.1583,372.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,12.5474,254.0000,22
8700,Smart Station Repair,Repair,13.9233,573.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.0020,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.2125,375.0000,31
8850,Route Merging Destroy,Destroy,12.6952,381.0000,31
8850,TimeSlackDestroy,Destroy,12.2126,329.0000,27
8850,Random Removal,Destroy,12.6666,333.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.5819,426.0000,33
8850,ChargingAwareRouteBuilder,Repair,12.7754,279.0000,23
8850,Adaptive Insertion,Repair,12.2587,312.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.3971,384.0000,34
8850,Smart Station Repair,Repair,13.7033,461.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0017,408.0000,34
9000,EnergyCriticalRemoval,Destroy,13.0451,438.0000,32
9000,Route Merging Destroy,Destroy,12.6344,368.0000,31
9000,TimeSlackDestroy,Destroy,12.2085,320.0000,28
9000,Random Removal,Destroy,12.5505,433.0000,37
9000,VehicleReductionAwareDestroy,Destroy,12.6310,250.0000,22
9000,ChargingAwareRouteBuilder,Repair,12.6787,335.0000,25
9000,Adaptive Insertion,Repair,12.1532,322.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,12.2316,370.0000,32
9000,Smart Station Repair,Repair,13.8087,386.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.0015,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.1415,383.0000,28
9150,Route Merging Destroy,Destroy,12.5199,392.0000,33
9150,TimeSlackDestroy,Destroy,12.0915,336.0000,30
9150,Random Removal,Destroy,12.4233,361.0000,31
9150,VehicleReductionAwareDestroy,Destroy,12.4409,360.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.7869,403.0000,35
9150,Adaptive Insertion,Repair,12.0552,286.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1313,356.0000,31
9150,Smart Station Repair,Repair,13.5468,451.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0013,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.2221,366.0000,32
9300,Route Merging Destroy,Destroy,12.4238,300.0000,25
9300,TimeSlackDestroy,Destroy,11.9578,404.0000,34
9300,Random Removal,Destroy,12.3066,290.0000,25
9300,VehicleReductionAwareDestroy,Destroy,12.5033,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,12.5960,452.0000,39
9300,Adaptive Insertion,Repair,12.0345,276.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,12.0342,344.0000,29
9300,Smart Station Repair,Repair,13.6288,312.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0011,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.9544,461.0000,31
9450,Route Merging Destroy,Destroy,12.3602,333.0000,27
9450,TimeSlackDestroy,Destroy,11.9465,226.0000,21
9450,Random Removal,Destroy,12.2006,461.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.4278,422.0000,35
9450,ChargingAwareRouteBuilder,Repair,12.4451,379.0000,30
9450,Adaptive Insertion,Repair,12.0293,459.0000,39
9450,Greedy Energy Insertion (Enhanced),Repair,12.0083,345.0000,28
9450,Smart Station Repair,Repair,13.3178,468.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0009,252.0000,21
9600,EnergyCriticalRemoval,Destroy,13.2419,276.0000,24
9600,Route Merging Destroy,Destroy,12.3562,360.0000,30
9600,TimeSlackDestroy,Destroy,11.7688,365.0000,29
9600,Random Removal,Destroy,12.2914,402.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.3722,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.4733,521.0000,43
9600,Adaptive Insertion,Repair,11.9903,262.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0553,252.0000,21
9600,Smart Station Repair,Repair,13.5139,488.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.0008,264.0000,22
9750,EnergyCriticalRemoval,Destroy,12.9806,355.0000,30
9750,Route Merging Destroy,Destroy,12.3027,360.0000,30
9750,TimeSlackDestroy,Destroy,11.8914,270.0000,23
9750,Random Removal,Destroy,12.1705,326.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.3164,468.0000,39
9750,ChargingAwareRouteBuilder,Repair,12.4197,376.0000,33
9750,Adaptive Insertion,Repair,11.9781,264.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.0470,418.0000,35
9750,Smart Station Repair,Repair,13.2297,409.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0007,312.0000,26
9900,EnergyCriticalRemoval,Destroy,12.8085,362.0000,31
9900,Route Merging Destroy,Destroy,12.2573,408.0000,34
9900,TimeSlackDestroy,Destroy,11.8686,308.0000,26
9900,Random Removal,Destroy,12.0914,358.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.2689,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.2659,298.0000,26
9900,Adaptive Insertion,Repair,11.9814,420.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.0314,324.0000,27
9900,Smart Station Repair,Repair,13.0496,370.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0006,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.6388,438.0000,35
10050,Route Merging Destroy,Destroy,12.2187,462.0000,39
10050,TimeSlackDestroy,Destroy,11.8652,388.0000,34
10050,Random Removal,Destroy,12.0099,200.0000,18
10050,VehicleReductionAwareDestroy,Destroy,12.2286,314.0000,24
10050,ChargingAwareRouteBuilder,Repair,12.1452,252.0000,23
10050,Adaptive Insertion,Repair,11.9842,440.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,12.0267,521.0000,43
10050,Smart Station Repair,Repair,12.8266,325.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,12.0005,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.6202,386.0000,34
10200,Route Merging Destroy,Destroy,12.1628,348.0000,29
10200,TimeSlackDestroy,Destroy,11.7972,466.0000,39
10200,Random Removal,Destroy,11.8751,266.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.3568,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.9669,410.0000,36
10200,Adaptive Insertion,Repair,11.9234,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0401,312.0000,26
10200,Smart Station Repair,Repair,12.9338,300.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0004,408.0000,34
10350,EnergyCriticalRemoval,Destroy,12.4301,348.0000,31
10350,Route Merging Destroy,Destroy,12.1384,384.0000,32
10350,TimeSlackDestroy,Destroy,11.8199,380.0000,32
10350,Random Removal,Destroy,11.8286,346.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.3033,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,11.8802,376.0000,33
10350,Adaptive Insertion,Repair,11.9349,348.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0341,404.0000,34
10350,Smart Station Repair,Repair,12.7245,282.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0003,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.2494,358.0000,32
10500,Route Merging Destroy,Destroy,12.1177,372.0000,31
10500,TimeSlackDestroy,Destroy,11.8282,410.0000,35
10500,Random Removal,Destroy,11.7843,297.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.2578,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,11.8073,328.0000,29
10500,Adaptive Insertion,Repair,11.9447,432.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.0113,322.0000,27
10500,Smart Station Repair,Repair,12.5079,355.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0003,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.0901,450.0000,24
10650,Route Merging Destroy,Destroy,12.1000,446.0000,38
10650,TimeSlackDestroy,Destroy,11.8111,398.0000,36
10650,Random Removal,Destroy,11.8729,325.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.2191,346.0000,26
10650,ChargingAwareRouteBuilder,Repair,11.7327,328.0000,18
10650,Adaptive Insertion,Repair,11.9530,397.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.9985,360.0000,31
10650,Smart Station Repair,Repair,12.4067,424.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0002,456.0000,38
10800,EnergyCriticalRemoval,Destroy,13.0891,384.0000,34
10800,Route Merging Destroy,Destroy,12.0455,300.0000,25
10800,TimeSlackDestroy,Destroy,11.6978,316.0000,27
10800,Random Removal,Destroy,11.9670,314.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.3824,444.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.7062,320.0000,28
10800,Adaptive Insertion,Repair,12.0209,468.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,11.9407,404.0000,34
10800,Smart Station Repair,Repair,12.5973,290.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0002,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.8199,315.0000,27
10950,Route Merging Destroy,Destroy,12.0387,308.0000,27
10950,TimeSlackDestroy,Destroy,11.6987,390.0000,31
10950,Random Removal,Destroy,11.9164,331.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.3250,513.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.5145,545.0000,46
10950,Adaptive Insertion,Repair,12.0178,339.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9319,340.0000,29
10950,Smart Station Repair,Repair,12.3808,417.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0002,216.0000,18
11100,EnergyCriticalRemoval,Destroy,12.6469,274.0000,24
11100,Route Merging Destroy,Destroy,11.9440,408.0000,34
11100,TimeSlackDestroy,Destroy,11.8310,348.0000,29
11100,Random Removal,Destroy,11.9021,400.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.5560,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.4145,304.0000,26
11100,Adaptive Insertion,Repair,12.0312,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.9008,394.0000,33
11100,Smart Station Repair,Repair,12.6806,336.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0002,372.0000,31
