Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0508,252.0000,21
6750,EnergyCriticalRemoval,Destroy,13.5289,510.0000,37
6750,Route Merging Destroy,Destroy,12.8718,312.0000,26
6750,TimeSlackDestroy,Destroy,13.0766,320.0000,24
6750,Random Removal,Destroy,12.9150,444.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.1448,348.0000,29
6750,ChargingAwareRouteBuilder,Repair,14.0300,374.0000,28
6750,Adaptive Insertion,Repair,12.5017,417.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.3290,446.0000,38
6750,Smart Station Repair,Repair,13.5180,409.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0432,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.5671,404.0000,35
6900,Route Merging Destroy,Destroy,12.7410,324.0000,27
6900,TimeSlackDestroy,Destroy,13.1151,387.0000,31
6900,Random Removal,Destroy,12.9366,376.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.1231,348.0000,29
6900,ChargingAwareRouteBuilder,Repair,13.9290,423.0000,34
6900,Adaptive Insertion,Repair,12.7114,248.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,12.2402,450.0000,38
6900,Smart Station Repair,Repair,13.5353,430.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0367,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.2635,406.0000,35
7050,Route Merging Destroy,Destroy,12.6298,264.0000,22
7050,TimeSlackDestroy,Destroy,13.0204,416.0000,35
7050,Random Removal,Destroy,13.0104,308.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.1046,384.0000,32
7050,ChargingAwareRouteBuilder,Repair,13.7059,470.0000,40
7050,Adaptive Insertion,Repair,12.5761,408.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.1805,286.0000,24
7050,Smart Station Repair,Repair,13.4595,362.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0312,252.0000,21
7200,EnergyCriticalRemoval,Destroy,13.0140,441.0000,36
7200,Route Merging Destroy,Destroy,12.5354,324.0000,27
7200,TimeSlackDestroy,Destroy,12.8502,317.0000,26
7200,Random Removal,Destroy,12.8357,333.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.0889,420.0000,35
7200,ChargingAwareRouteBuilder,Repair,13.4125,355.0000,29
7200,Adaptive Insertion,Repair,12.4897,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1409,260.0000,22
7200,Smart Station Repair,Repair,13.1922,454.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0265,432.0000,36
7350,EnergyCriticalRemoval,Destroy,12.8994,458.0000,40
7350,Route Merging Destroy,Destroy,12.4551,296.0000,25
7350,TimeSlackDestroy,Destroy,12.7515,391.0000,32
7350,Random Removal,Destroy,12.8315,328.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0756,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.2368,423.0000,35
7350,Adaptive Insertion,Repair,12.4056,252.0000,21
7350,Greedy Energy Insertion (Enhanced),Repair,12.0925,322.0000,27
7350,Smart Station Repair,Repair,13.1591,428.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0225,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.6820,480.0000,41
7500,Route Merging Destroy,Destroy,12.3628,348.0000,29
7500,TimeSlackDestroy,Destroy,12.6716,348.0000,30
7500,Random Removal,Destroy,12.6639,343.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0643,276.0000,23
7500,ChargingAwareRouteBuilder,Repair,13.0641,428.0000,37
7500,Adaptive Insertion,Repair,12.3447,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0675,384.0000,32
7500,Smart Station Repair,Repair,12.8747,347.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0191,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.5358,543.0000,35
7650,Route Merging Destroy,Destroy,12.3084,452.0000,38
7650,TimeSlackDestroy,Destroy,12.5109,361.0000,30
7650,Random Removal,Destroy,12.6699,414.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.0546,262.0000,22
7650,ChargingAwareRouteBuilder,Repair,12.8397,435.0000,29
7650,Adaptive Insertion,Repair,12.2930,324.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0574,408.0000,31
7650,Smart Station Repair,Repair,12.8024,474.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0163,391.0000,31
7800,EnergyCriticalRemoval,Destroy,12.9825,516.0000,35
7800,Route Merging Destroy,Destroy,12.2463,381.0000,28
7800,TimeSlackDestroy,Destroy,12.4393,434.0000,31
7800,Random Removal,Destroy,13.2534,438.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0328,286.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1637,626.0000,41
7800,Adaptive Insertion,Repair,12.4741,348.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.2230,272.0000,20
7800,Smart Station Repair,Repair,12.9135,403.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1058,406.0000,34
7950,EnergyCriticalRemoval,Destroy,13.2466,614.0000,36
7950,Route Merging Destroy,Destroy,12.4505,398.0000,32
7950,TimeSlackDestroy,Destroy,12.6734,394.0000,31
7950,Random Removal,Destroy,13.3848,297.0000,20
7950,VehicleReductionAwareDestroy,Destroy,11.9439,372.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.4794,401.0000,27
7950,Adaptive Insertion,Repair,12.4672,352.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.4295,401.0000,31
7950,Smart Station Repair,Repair,13.2154,461.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0811,460.0000,35
8100,EnergyCriticalRemoval,Destroy,13.8179,402.0000,29
8100,Route Merging Destroy,Destroy,12.4485,293.0000,25
8100,TimeSlackDestroy,Destroy,12.6788,477.0000,37
8100,Random Removal,Destroy,13.6045,448.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9523,328.0000,26
8100,ChargingAwareRouteBuilder,Repair,13.6853,446.0000,34
8100,Adaptive Insertion,Repair,12.4178,439.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.5054,218.0000,21
8100,Smart Station Repair,Repair,13.7027,451.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2403,394.0000,33
8250,EnergyCriticalRemoval,Destroy,13.8246,299.0000,21
8250,Route Merging Destroy,Destroy,12.3392,485.0000,37
8250,TimeSlackDestroy,Destroy,12.7108,363.0000,23
8250,Random Removal,Destroy,13.6002,491.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.0518,423.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.6001,543.0000,35
8250,Adaptive Insertion,Repair,12.6794,436.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1867,347.0000,25
8250,Smart Station Repair,Repair,13.8295,423.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1952,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.8866,482.0000,36
8400,Route Merging Destroy,Destroy,12.4546,363.0000,26
8400,TimeSlackDestroy,Destroy,13.1715,397.0000,30
8400,Random Removal,Destroy,13.5507,320.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.2268,367.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.8872,590.0000,45
8400,Adaptive Insertion,Repair,12.8212,328.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.4407,320.0000,29
8400,Smart Station Repair,Repair,13.7379,367.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1659,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.8119,422.0000,27
8550,Route Merging Destroy,Destroy,12.6806,427.0000,31
8550,TimeSlackDestroy,Destroy,13.1808,420.0000,30
8550,Random Removal,Destroy,13.2324,439.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.2278,322.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.7708,653.0000,38
8550,Adaptive Insertion,Repair,13.1344,353.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.2298,276.0000,25
8550,Smart Station Repair,Repair,13.7161,412.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.1410,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.0846,465.0000,32
8700,Route Merging Destroy,Destroy,12.8447,262.0000,23
8700,TimeSlackDestroy,Destroy,13.3037,355.0000,30
8700,Random Removal,Destroy,13.2430,434.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.0591,381.0000,31
8700,ChargingAwareRouteBuilder,Repair,14.2828,434.0000,35
8700,Adaptive Insertion,Repair,12.9292,341.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0513,406.0000,33
8700,Smart Station Repair,Repair,13.7897,380.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.1199,336.0000,28
8850,EnergyCriticalRemoval,Destroy,14.1516,448.0000,33
8850,Route Merging Destroy,Destroy,12.6266,358.0000,27
8850,TimeSlackDestroy,Destroy,13.0831,258.0000,23
8850,Random Removal,Destroy,13.1713,454.0000,35
8850,VehicleReductionAwareDestroy,Destroy,12.0938,395.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.0004,379.0000,28
8850,Adaptive Insertion,Repair,12.8166,413.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,12.0891,270.0000,24
8850,Smart Station Repair,Repair,13.9136,503.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.1019,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.0652,416.0000,34
9000,Route Merging Destroy,Destroy,12.7215,348.0000,30
9000,TimeSlackDestroy,Destroy,12.8033,278.0000,24
9000,Random Removal,Destroy,13.1413,416.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1313,390.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.9307,406.0000,33
9000,Adaptive Insertion,Repair,12.7162,280.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9632,282.0000,25
9000,Smart Station Repair,Repair,13.9823,510.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0866,370.0000,31
9150,EnergyCriticalRemoval,Destroy,13.7907,511.0000,33
9150,Route Merging Destroy,Destroy,12.5533,406.0000,34
9150,TimeSlackDestroy,Destroy,12.6203,484.0000,27
9150,Random Removal,Destroy,13.3218,346.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0843,382.0000,29
9150,ChargingAwareRouteBuilder,Repair,13.6866,484.0000,32
9150,Adaptive Insertion,Repair,12.5588,568.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,11.8607,283.0000,19
9150,Smart Station Repair,Repair,13.9525,374.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.0639,420.0000,35
9300,EnergyCriticalRemoval,Destroy,14.0448,457.0000,35
9300,Route Merging Destroy,Destroy,12.4615,372.0000,31
9300,TimeSlackDestroy,Destroy,13.4161,424.0000,33
9300,Random Removal,Destroy,13.2458,295.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.2475,353.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.9023,455.0000,34
9300,Adaptive Insertion,Repair,12.9171,318.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.3158,352.0000,30
9300,Smart Station Repair,Repair,14.0173,395.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0544,381.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8967,475.0000,30
9450,Route Merging Destroy,Destroy,12.3923,329.0000,23
9450,TimeSlackDestroy,Destroy,13.3310,465.0000,35
9450,Random Removal,Destroy,13.1828,472.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.3015,327.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8243,629.0000,35
9450,Adaptive Insertion,Repair,12.9670,399.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,12.2285,354.0000,32
9450,Smart Station Repair,Repair,13.7663,398.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.1512,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.1872,316.0000,27
9600,Route Merging Destroy,Destroy,12.6791,312.0000,26
9600,TimeSlackDestroy,Destroy,13.3242,344.0000,29
9600,Random Removal,Destroy,13.2877,418.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.2080,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.4464,462.0000,39
9600,Adaptive Insertion,Repair,12.9526,336.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0536,262.0000,22
9600,Smart Station Repair,Repair,13.8335,342.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1285,384.0000,32
9750,EnergyCriticalRemoval,Destroy,13.8147,374.0000,32
9750,Route Merging Destroy,Destroy,12.5772,420.0000,35
9750,TimeSlackDestroy,Destroy,13.1049,342.0000,29
9750,Random Removal,Destroy,13.0860,356.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.1768,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.0564,366.0000,31
9750,Adaptive Insertion,Repair,12.8097,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.0319,216.0000,18
9750,Smart Station Repair,Repair,13.5274,432.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.1092,456.0000,38
9900,EnergyCriticalRemoval,Destroy,13.4956,369.0000,30
9900,Route Merging Destroy,Destroy,12.4906,381.0000,30
9900,TimeSlackDestroy,Destroy,12.9081,469.0000,39
9900,Random Removal,Destroy,12.9031,383.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.1503,240.0000,20
9900,ChargingAwareRouteBuilder,Repair,13.7189,541.0000,41
9900,Adaptive Insertion,Repair,12.6767,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.0271,328.0000,28
9900,Smart Station Repair,Repair,13.2497,283.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0929,298.0000,25
10050,EnergyCriticalRemoval,Destroy,13.3162,398.0000,34
10050,Route Merging Destroy,Destroy,12.5220,300.0000,25
10050,TimeSlackDestroy,Destroy,12.7757,360.0000,30
10050,Random Removal,Destroy,12.8209,365.0000,29
10050,VehicleReductionAwareDestroy,Destroy,12.1278,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.6403,366.0000,31
10050,Adaptive Insertion,Repair,12.5570,504.0000,42
10050,Greedy Energy Insertion (Enhanced),Repair,11.9802,297.0000,23
10050,Smart Station Repair,Repair,13.1079,340.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0669,300.0000,25
10200,EnergyCriticalRemoval,Destroy,13.0747,338.0000,29
10200,Route Merging Destroy,Destroy,12.4437,372.0000,31
10200,TimeSlackDestroy,Destroy,12.6594,375.0000,30
10200,Random Removal,Destroy,12.7857,442.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.1086,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.3652,352.0000,30
10200,Adaptive Insertion,Repair,12.4735,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1201,360.0000,30
10200,Smart Station Repair,Repair,12.9003,363.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0569,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.8618,226.0000,20
10350,Route Merging Destroy,Destroy,12.3772,346.0000,29
10350,TimeSlackDestroy,Destroy,12.6355,398.0000,34
10350,Random Removal,Destroy,12.6597,523.0000,43
10350,VehicleReductionAwareDestroy,Destroy,12.0923,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.1204,428.0000,37
10350,Adaptive Insertion,Repair,12.3810,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.1021,312.0000,26
10350,Smart Station Repair,Repair,12.8428,397.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0484,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.6275,418.0000,36
10500,Route Merging Destroy,Destroy,12.3103,300.0000,25
10500,TimeSlackDestroy,Destroy,12.4960,370.0000,32
10500,Random Removal,Destroy,12.5852,456.0000,39
10500,VehicleReductionAwareDestroy,Destroy,12.0785,216.0000,18
10500,ChargingAwareRouteBuilder,Repair,12.8875,330.0000,29
10500,Adaptive Insertion,Repair,12.2989,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.0868,370.0000,31
10500,Smart Station Repair,Repair,12.7210,376.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0411,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.4750,534.0000,32
10650,Route Merging Destroy,Destroy,12.2637,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3560,470.0000,30
10650,Random Removal,Destroy,12.4512,435.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0667,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.6613,396.0000,28
10650,Adaptive Insertion,Repair,12.2540,414.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0641,350.0000,26
10650,Smart Station Repair,Repair,12.5219,579.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0349,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.1069,460.0000,39
10800,Route Merging Destroy,Destroy,12.2242,300.0000,25
10800,TimeSlackDestroy,Destroy,12.8526,389.0000,31
10800,Random Removal,Destroy,12.6226,416.0000,35
10800,VehicleReductionAwareDestroy,Destroy,12.0567,240.0000,20
10800,ChargingAwareRouteBuilder,Repair,12.8835,344.0000,29
10800,Adaptive Insertion,Repair,12.4192,334.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.2737,380.0000,32
10800,Smart Station Repair,Repair,13.1980,327.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0297,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.9101,402.0000,25
10950,Route Merging Destroy,Destroy,12.1905,507.0000,35
10950,TimeSlackDestroy,Destroy,12.8070,372.0000,30
10950,Random Removal,Destroy,12.5121,361.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.0482,466.0000,34
10950,ChargingAwareRouteBuilder,Repair,12.7303,637.0000,36
10950,Adaptive Insertion,Repair,12.3456,326.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2139,420.0000,35
10950,Smart Station Repair,Repair,13.1049,425.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0252,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.3856,470.0000,41
11100,Route Merging Destroy,Destroy,12.5348,372.0000,31
11100,TimeSlackDestroy,Destroy,12.7459,306.0000,26
11100,Random Removal,Destroy,12.7180,330.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2968,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.4749,372.0000,32
11100,Adaptive Insertion,Repair,12.1237,180.0000,15
11100,Greedy Energy Insertion (Enhanced),Repair,12.1818,322.0000,27
11100,Smart Station Repair,Repair,13.7954,532.0000,46
11100,Regret-3 Repair (Smart Packing),Repair,12.0215,360.0000,30
