Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9788,262.0000,22
6750,EnergyCriticalRemoval,Destroy,12.7792,461.0000,36
6750,Route Merging Destroy,Destroy,12.0991,336.0000,28
6750,TimeSlackDestroy,Destroy,12.6554,360.0000,27
6750,Random Removal,Destroy,12.6599,364.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9336,324.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.1668,299.0000,21
6750,Adaptive Insertion,Repair,11.9417,375.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.9004,460.0000,39
6750,Smart Station Repair,Repair,13.0853,303.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9684,408.0000,34
6900,EnergyCriticalRemoval,Destroy,12.7831,389.0000,35
6900,Route Merging Destroy,Destroy,12.0843,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7571,412.0000,31
6900,Random Removal,Destroy,12.5222,326.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8793,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.3275,361.0000,26
6900,Adaptive Insertion,Repair,11.9650,348.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8845,348.0000,30
6900,Smart Station Repair,Repair,12.9405,418.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9731,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.5328,500.0000,33
7050,Route Merging Destroy,Destroy,12.0716,312.0000,26
7050,TimeSlackDestroy,Destroy,12.8371,372.0000,31
7050,Random Removal,Destroy,12.3903,605.0000,39
7050,VehicleReductionAwareDestroy,Destroy,11.8974,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.4111,397.0000,29
7050,Adaptive Insertion,Repair,11.9102,374.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8418,391.0000,31
7050,Smart Station Repair,Repair,12.6940,543.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,11.9772,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.9256,311.0000,27
7200,Route Merging Destroy,Destroy,12.0609,360.0000,30
7200,TimeSlackDestroy,Destroy,12.7115,430.0000,33
7200,Random Removal,Destroy,12.8587,402.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9128,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.4529,320.0000,28
7200,Adaptive Insertion,Repair,12.1273,294.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.9575,342.0000,29
7200,Smart Station Repair,Repair,13.1855,499.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,11.9806,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.7146,314.0000,30
7350,Route Merging Destroy,Destroy,12.0518,384.0000,32
7350,TimeSlackDestroy,Destroy,12.7594,332.0000,25
7350,Random Removal,Destroy,12.7034,354.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9259,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.1492,361.0000,30
7350,Adaptive Insertion,Repair,12.0722,374.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9328,248.0000,21
7350,Smart Station Repair,Repair,13.1774,425.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,11.9835,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.3774,339.0000,26
7500,Route Merging Destroy,Destroy,12.0440,312.0000,26
7500,TimeSlackDestroy,Destroy,12.8375,453.0000,33
7500,Random Removal,Destroy,12.5679,425.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9370,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,12.9818,581.0000,37
7500,Adaptive Insertion,Repair,12.0145,336.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9143,352.0000,30
7500,Smart Station Repair,Repair,12.9716,448.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9860,268.0000,23
7650,EnergyCriticalRemoval,Destroy,12.4765,524.0000,35
7650,Route Merging Destroy,Destroy,12.0374,300.0000,25
7650,TimeSlackDestroy,Destroy,12.9709,363.0000,25
7650,Random Removal,Destroy,13.0438,443.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9464,396.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.3900,388.0000,30
7650,Adaptive Insertion,Repair,11.9502,358.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,11.8872,342.0000,25
7650,Smart Station Repair,Repair,13.1936,509.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9359,429.0000,34
7800,EnergyCriticalRemoval,Destroy,12.8508,305.0000,26
7800,Route Merging Destroy,Destroy,12.0318,372.0000,31
7800,TimeSlackDestroy,Destroy,13.2033,346.0000,30
7800,Random Removal,Destroy,13.1638,358.0000,27
7800,VehicleReductionAwareDestroy,Destroy,11.9545,432.0000,36
7800,ChargingAwareRouteBuilder,Repair,13.3215,415.0000,31
7800,Adaptive Insertion,Repair,11.9477,328.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.1561,426.0000,36
7800,Smart Station Repair,Repair,13.6775,368.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0382,276.0000,23
7950,EnergyCriticalRemoval,Destroy,12.6828,435.0000,31
7950,Route Merging Destroy,Destroy,12.0270,322.0000,27
7950,TimeSlackDestroy,Destroy,12.9528,378.0000,34
7950,Random Removal,Destroy,13.1781,451.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9613,336.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.3313,457.0000,35
7950,Adaptive Insertion,Repair,11.9127,423.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1077,258.0000,24
7950,Smart Station Repair,Repair,13.3509,424.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0324,360.0000,30
8100,EnergyCriticalRemoval,Destroy,12.8852,477.0000,34
8100,Route Merging Destroy,Destroy,12.0119,274.0000,23
8100,TimeSlackDestroy,Destroy,12.6775,450.0000,35
8100,Random Removal,Destroy,13.4564,410.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9671,272.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.2902,420.0000,34
8100,Adaptive Insertion,Repair,12.1726,298.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.9040,315.0000,25
8100,Smart Station Repair,Repair,13.4682,454.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0276,396.0000,33
8250,EnergyCriticalRemoval,Destroy,13.0568,295.0000,22
8250,Route Merging Destroy,Destroy,11.9970,310.0000,26
8250,TimeSlackDestroy,Destroy,12.7045,542.0000,43
8250,Random Removal,Destroy,13.1951,347.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9460,360.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.1496,398.0000,32
8250,Adaptive Insertion,Repair,12.0659,326.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.0084,394.0000,30
8250,Smart Station Repair,Repair,13.5761,424.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0234,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.1097,389.0000,34
8400,Route Merging Destroy,Destroy,11.9859,384.0000,32
8400,TimeSlackDestroy,Destroy,12.6895,387.0000,31
8400,Random Removal,Destroy,13.0107,413.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9541,228.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.0428,529.0000,40
8400,Adaptive Insertion,Repair,12.0024,314.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.1772,308.0000,27
8400,Smart Station Repair,Repair,13.4103,302.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0199,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.8594,392.0000,28
8550,Route Merging Destroy,Destroy,11.9880,432.0000,36
8550,TimeSlackDestroy,Destroy,12.6586,401.0000,33
8550,Random Removal,Destroy,12.9363,365.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8709,276.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.0701,477.0000,37
8550,Adaptive Insertion,Repair,11.8842,388.0000,33
8550,Greedy Energy Insertion (Enhanced),Repair,12.0617,308.0000,26
8550,Smart Station Repair,Repair,13.1411,323.0000,23
8550,Regret-3 Repair (Smart Packing),Repair,12.0169,370.0000,31
8700,EnergyCriticalRemoval,Destroy,13.0305,445.0000,27
8700,Route Merging Destroy,Destroy,11.9898,276.0000,23
8700,TimeSlackDestroy,Destroy,12.5826,594.0000,44
8700,Random Removal,Destroy,12.8209,416.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8903,288.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.0434,539.0000,35
8700,Adaptive Insertion,Repair,11.8652,354.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0294,246.0000,21
8700,Smart Station Repair,Repair,13.2764,448.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0047,432.0000,36
8850,EnergyCriticalRemoval,Destroy,13.5481,422.0000,32
8850,Route Merging Destroy,Destroy,11.9914,360.0000,30
8850,TimeSlackDestroy,Destroy,12.7202,421.0000,34
8850,Random Removal,Destroy,12.8478,350.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.9068,286.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.3969,367.0000,27
8850,Adaptive Insertion,Repair,11.8554,369.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9821,386.0000,33
8850,Smart Station Repair,Repair,13.6850,339.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0040,378.0000,32
9000,EnergyCriticalRemoval,Destroy,13.4940,455.0000,32
9000,Route Merging Destroy,Destroy,11.9927,300.0000,25
9000,TimeSlackDestroy,Destroy,12.6695,303.0000,24
9000,Random Removal,Destroy,12.6706,397.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9082,480.0000,40
9000,ChargingAwareRouteBuilder,Repair,13.4262,382.0000,26
9000,Adaptive Insertion,Repair,11.9221,292.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9393,392.0000,30
9000,Smart Station Repair,Repair,13.4483,419.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.9753,450.0000,38
9150,EnergyCriticalRemoval,Destroy,13.6027,569.0000,38
9150,Route Merging Destroy,Destroy,11.9938,420.0000,35
9150,TimeSlackDestroy,Destroy,12.6628,286.0000,24
9150,Random Removal,Destroy,12.8234,275.0000,22
9150,VehicleReductionAwareDestroy,Destroy,11.9220,372.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.6161,587.0000,42
9150,Adaptive Insertion,Repair,11.8858,421.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,12.1084,296.0000,25
9150,Smart Station Repair,Repair,13.4585,260.0000,19
9150,Regret-3 Repair (Smart Packing),Repair,11.9553,358.0000,30
9300,EnergyCriticalRemoval,Destroy,13.8084,376.0000,30
9300,Route Merging Destroy,Destroy,11.9947,324.0000,27
9300,TimeSlackDestroy,Destroy,12.5509,393.0000,32
9300,Random Removal,Destroy,12.7749,440.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.9337,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.6702,418.0000,33
9300,Adaptive Insertion,Repair,11.9603,392.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0682,412.0000,35
9300,Smart Station Repair,Repair,13.4923,347.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9520,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.6171,430.0000,40
9450,Route Merging Destroy,Destroy,11.9955,300.0000,25
9450,TimeSlackDestroy,Destroy,12.5105,442.0000,35
9450,Random Removal,Destroy,12.7444,226.0000,20
9450,VehicleReductionAwareDestroy,Destroy,11.9437,358.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.5196,357.0000,30
9450,Adaptive Insertion,Repair,12.1262,326.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0237,308.0000,27
9450,Smart Station Repair,Repair,13.2633,417.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9592,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.1871,392.0000,32
9600,Route Merging Destroy,Destroy,11.9962,358.0000,30
9600,TimeSlackDestroy,Destroy,12.5282,305.0000,25
9600,Random Removal,Destroy,12.5277,401.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9421,360.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.2767,387.0000,32
9600,Adaptive Insertion,Repair,12.0537,335.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9312,286.0000,25
9600,Smart Station Repair,Repair,13.0113,472.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9653,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.0465,557.0000,33
9750,Route Merging Destroy,Destroy,11.9867,360.0000,30
9750,TimeSlackDestroy,Destroy,12.4790,364.0000,31
9750,Random Removal,Destroy,12.4713,309.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.9508,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.0992,465.0000,31
9750,Adaptive Insertion,Repair,12.1068,399.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8575,280.0000,24
9750,Smart Station Repair,Repair,12.9228,482.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9705,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.6213,451.0000,36
9900,Route Merging Destroy,Destroy,11.9887,312.0000,26
9900,TimeSlackDestroy,Destroy,12.3684,358.0000,31
9900,Random Removal,Destroy,12.4546,442.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9582,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.3844,282.0000,25
9900,Adaptive Insertion,Repair,12.1611,426.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,11.8289,349.0000,28
9900,Smart Station Repair,Repair,13.0501,482.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9749,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.4573,373.0000,28
10050,Route Merging Destroy,Destroy,11.9904,276.0000,23
10050,TimeSlackDestroy,Destroy,12.2454,389.0000,31
10050,Random Removal,Destroy,12.5364,512.0000,40
10050,VehicleReductionAwareDestroy,Destroy,11.9644,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.0687,429.0000,32
10050,Adaptive Insertion,Repair,12.0639,322.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9242,427.0000,34
10050,Smart Station Repair,Repair,13.1583,360.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.9787,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.4369,477.0000,42
10200,Route Merging Destroy,Destroy,11.9919,276.0000,23
10200,TimeSlackDestroy,Destroy,12.2908,403.0000,33
10200,Random Removal,Destroy,12.5760,375.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9698,262.0000,22
10200,ChargingAwareRouteBuilder,Repair,13.1193,339.0000,28
10200,Adaptive Insertion,Repair,12.0432,357.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0194,456.0000,40
10200,Smart Station Repair,Repair,13.1131,305.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,11.9819,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.1250,467.0000,34
10350,Route Merging Destroy,Destroy,11.9931,336.0000,28
10350,TimeSlackDestroy,Destroy,12.2790,348.0000,26
10350,Random Removal,Destroy,12.5646,435.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.9607,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.9675,557.0000,39
10350,Adaptive Insertion,Repair,12.0833,268.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9265,316.0000,27
10350,Smart Station Repair,Repair,12.9761,517.0000,40
10350,Regret-3 Repair (Smart Packing),Repair,11.9846,252.0000,21
10500,EnergyCriticalRemoval,Destroy,13.2165,376.0000,33
10500,Route Merging Destroy,Destroy,11.9941,276.0000,23
10500,TimeSlackDestroy,Destroy,12.4449,380.0000,32
10500,Random Removal,Destroy,12.5442,409.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9666,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1647,364.0000,28
10500,Adaptive Insertion,Repair,12.0186,453.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.8931,312.0000,27
10500,Smart Station Repair,Repair,12.9685,382.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,11.9869,326.0000,28
10650,EnergyCriticalRemoval,Destroy,12.9431,354.0000,24
10650,Route Merging Destroy,Destroy,11.9950,348.0000,29
10650,TimeSlackDestroy,Destroy,12.3594,387.0000,31
10650,Random Removal,Destroy,12.7781,478.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9716,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.1400,427.0000,32
10650,Adaptive Insertion,Repair,12.0523,372.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8424,365.0000,29
10650,Smart Station Repair,Repair,12.9332,487.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,11.9353,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.2142,232.0000,21
10800,Route Merging Destroy,Destroy,11.9958,396.0000,33
10800,TimeSlackDestroy,Destroy,12.3781,505.0000,41
10800,Random Removal,Destroy,12.9702,415.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9758,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.1705,342.0000,29
10800,Adaptive Insertion,Repair,12.0445,286.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9540,368.0000,31
10800,Smart Station Repair,Repair,13.2069,384.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,11.9450,432.0000,36
10950,EnergyCriticalRemoval,Destroy,12.8892,339.0000,29
10950,Route Merging Destroy,Destroy,11.9964,288.0000,24
10950,TimeSlackDestroy,Destroy,12.3689,475.0000,38
10950,Random Removal,Destroy,12.9110,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9795,372.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.9639,410.0000,35
10950,Adaptive Insertion,Repair,12.0253,316.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9416,286.0000,24
10950,Smart Station Repair,Repair,13.1458,486.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9533,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.7092,391.0000,33
11100,Route Merging Destroy,Destroy,11.9969,288.0000,24
11100,TimeSlackDestroy,Destroy,12.3886,471.0000,34
11100,Random Removal,Destroy,12.7744,427.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9826,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.7765,395.0000,32
11100,Adaptive Insertion,Repair,11.9771,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.9378,356.0000,30
11100,Smart Station Repair,Repair,13.0924,444.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,11.9603,348.0000,29
