Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9968,396.0000,33
6750,EnergyCriticalRemoval,Destroy,14.5018,384.0000,28
6750,Route Merging Destroy,Destroy,11.8056,300.0000,25
6750,TimeSlackDestroy,Destroy,13.6063,411.0000,34
6750,Random Removal,Destroy,13.1163,282.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.7012,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,13.9170,324.0000,25
6750,Adaptive Insertion,Repair,12.2807,445.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.2298,376.0000,32
6750,Smart Station Repair,Repair,14.4390,448.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,11.9973,252.0000,21
6900,EnergyCriticalRemoval,Destroy,14.3836,404.0000,36
6900,Route Merging Destroy,Destroy,11.8348,408.0000,34
6900,TimeSlackDestroy,Destroy,13.3786,252.0000,21
6900,Random Removal,Destroy,12.9113,348.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.7460,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.7734,452.0000,38
6900,Adaptive Insertion,Repair,12.2928,296.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1579,310.0000,26
6900,Smart Station Repair,Repair,14.1398,486.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,11.9977,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.9094,467.0000,37
7050,Route Merging Destroy,Destroy,11.8596,300.0000,25
7050,TimeSlackDestroy,Destroy,13.1718,316.0000,27
7050,Random Removal,Destroy,12.7746,414.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.7841,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.4916,362.0000,28
7050,Adaptive Insertion,Repair,12.2249,268.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.1226,463.0000,38
7050,Smart Station Repair,Repair,13.7546,378.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9980,374.0000,32
7200,EnergyCriticalRemoval,Destroy,13.7163,418.0000,37
7200,Route Merging Destroy,Destroy,11.8806,288.0000,24
7200,TimeSlackDestroy,Destroy,12.9516,420.0000,35
7200,Random Removal,Destroy,12.7990,360.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8165,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.4072,302.0000,26
7200,Adaptive Insertion,Repair,12.1390,442.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.1319,284.0000,24
7200,Smart Station Repair,Repair,13.6465,350.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9515,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.3534,382.0000,31
7350,Route Merging Destroy,Destroy,11.8985,360.0000,30
7350,TimeSlackDestroy,Destroy,12.8089,403.0000,32
7350,Random Removal,Destroy,12.6792,407.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.8440,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.1384,328.0000,25
7350,Adaptive Insertion,Repair,12.1100,260.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.0871,423.0000,34
7350,Smart Station Repair,Repair,13.3496,409.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,11.9587,468.0000,39
7500,EnergyCriticalRemoval,Destroy,13.1988,271.0000,23
7500,Route Merging Destroy,Destroy,11.9137,360.0000,30
7500,TimeSlackDestroy,Destroy,12.7766,444.0000,30
7500,Random Removal,Destroy,12.8825,429.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.8674,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.1356,456.0000,36
7500,Adaptive Insertion,Repair,12.0662,345.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.1402,372.0000,31
7500,Smart Station Repair,Repair,13.3921,403.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,11.9649,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.9864,274.0000,25
7650,Route Merging Destroy,Destroy,11.9267,394.0000,33
7650,TimeSlackDestroy,Destroy,13.0801,498.0000,35
7650,Random Removal,Destroy,12.8428,437.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8873,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.0653,501.0000,38
7650,Adaptive Insertion,Repair,12.1730,376.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.1192,272.0000,23
7650,Smart Station Repair,Repair,13.4678,394.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9702,360.0000,30
7800,EnergyCriticalRemoval,Destroy,12.6824,431.0000,29
7800,Route Merging Destroy,Destroy,11.9286,300.0000,27
7800,TimeSlackDestroy,Destroy,13.2524,395.0000,30
7800,Random Removal,Destroy,12.9648,439.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9042,325.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.0831,556.0000,39
7800,Adaptive Insertion,Repair,12.3613,294.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0752,170.0000,16
7800,Smart Station Repair,Repair,13.3541,378.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9747,492.0000,41
7950,EnergyCriticalRemoval,Destroy,13.0094,483.0000,22
7950,Route Merging Destroy,Destroy,11.8060,327.0000,29
7950,TimeSlackDestroy,Destroy,13.2395,461.0000,32
7950,Random Removal,Destroy,12.8492,502.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8596,311.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.2591,527.0000,31
7950,Adaptive Insertion,Repair,12.1404,333.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.8577,335.0000,29
7950,Smart Station Repair,Repair,13.4510,520.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9785,369.0000,29
8100,EnergyCriticalRemoval,Destroy,14.3511,437.0000,32
8100,Route Merging Destroy,Destroy,11.7265,349.0000,30
8100,TimeSlackDestroy,Destroy,13.4145,478.0000,32
8100,Random Removal,Destroy,12.8043,471.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.8085,289.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8203,461.0000,34
8100,Adaptive Insertion,Repair,12.4006,319.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8118,338.0000,27
8100,Smart Station Repair,Repair,13.5414,618.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0903,288.0000,24
8250,EnergyCriticalRemoval,Destroy,14.2469,662.0000,37
8250,Route Merging Destroy,Destroy,11.7125,302.0000,28
8250,TimeSlackDestroy,Destroy,13.6430,397.0000,30
8250,Random Removal,Destroy,13.0915,391.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8435,250.0000,23
8250,ChargingAwareRouteBuilder,Repair,13.7810,517.0000,34
8250,Adaptive Insertion,Repair,12.3128,468.0000,39
8250,Greedy Energy Insertion (Enhanced),Repair,11.9178,257.0000,22
8250,Smart Station Repair,Repair,13.9497,412.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0768,348.0000,29
8400,EnergyCriticalRemoval,Destroy,14.7937,435.0000,30
8400,Route Merging Destroy,Destroy,11.5735,402.0000,33
8400,TimeSlackDestroy,Destroy,13.5815,389.0000,29
8400,Random Removal,Destroy,12.9606,369.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.6974,316.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.9948,456.0000,34
8400,Adaptive Insertion,Repair,12.2658,272.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8824,268.0000,21
8400,Smart Station Repair,Repair,14.2342,557.0000,41
8400,Regret-3 Repair (Smart Packing),Repair,12.0653,358.0000,30
8550,EnergyCriticalRemoval,Destroy,14.7496,591.0000,42
8550,Route Merging Destroy,Destroy,11.6647,335.0000,29
8550,TimeSlackDestroy,Destroy,13.5564,422.0000,27
8550,Random Removal,Destroy,12.8615,256.0000,22
8550,VehicleReductionAwareDestroy,Destroy,11.6356,343.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.9073,462.0000,31
8550,Adaptive Insertion,Repair,12.1260,408.0000,38
8550,Greedy Energy Insertion (Enhanced),Repair,12.0143,360.0000,30
8550,Smart Station Repair,Repair,14.1368,477.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0455,240.0000,20
8700,EnergyCriticalRemoval,Destroy,14.6479,512.0000,35
8700,Route Merging Destroy,Destroy,11.6478,300.0000,27
8700,TimeSlackDestroy,Destroy,13.8674,453.0000,35
8700,Random Removal,Destroy,12.6777,313.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.6053,314.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.0567,565.0000,38
8700,Adaptive Insertion,Repair,11.9176,363.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.0122,282.0000,26
8700,Smart Station Repair,Repair,14.3244,274.0000,21
8700,Regret-3 Repair (Smart Packing),Repair,12.0386,408.0000,34
8850,EnergyCriticalRemoval,Destroy,14.6450,434.0000,28
8850,Route Merging Destroy,Destroy,11.5673,310.0000,28
8850,TimeSlackDestroy,Destroy,13.7287,396.0000,36
8850,Random Removal,Destroy,12.6541,437.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5466,290.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.1785,419.0000,33
8850,Adaptive Insertion,Repair,11.8864,269.0000,23
8850,Greedy Energy Insertion (Enhanced),Repair,11.8373,440.0000,35
8850,Smart Station Repair,Repair,14.1329,359.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0328,380.0000,32
9000,EnergyCriticalRemoval,Destroy,14.7732,591.0000,37
9000,Route Merging Destroy,Destroy,11.4929,174.0000,16
9000,TimeSlackDestroy,Destroy,13.3194,416.0000,33
9000,Random Removal,Destroy,12.8044,472.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.4877,334.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9562,612.0000,36
9000,Adaptive Insertion,Repair,11.8578,286.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.9474,362.0000,30
9000,Smart Station Repair,Repair,14.0074,334.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0092,393.0000,31
9150,EnergyCriticalRemoval,Destroy,14.9532,522.0000,37
9150,Route Merging Destroy,Destroy,11.4002,260.0000,22
9150,TimeSlackDestroy,Destroy,13.2124,455.0000,34
9150,Random Removal,Destroy,12.9661,336.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.4346,383.0000,31
9150,ChargingAwareRouteBuilder,Repair,14.4128,505.0000,37
9150,Adaptive Insertion,Repair,11.7951,304.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.9653,341.0000,28
9150,Smart Station Repair,Repair,13.6956,436.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.1094,370.0000,31
9300,EnergyCriticalRemoval,Destroy,14.8264,465.0000,37
9300,Route Merging Destroy,Destroy,11.4629,372.0000,31
9300,TimeSlackDestroy,Destroy,13.2379,358.0000,32
9300,Random Removal,Destroy,12.9596,354.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.5726,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.2982,334.0000,25
9300,Adaptive Insertion,Repair,11.7797,334.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,11.9973,402.0000,36
9300,Smart Station Repair,Repair,13.9769,371.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0833,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.4876,358.0000,25
9450,Route Merging Destroy,Destroy,11.5435,324.0000,27
9450,TimeSlackDestroy,Destroy,12.9303,313.0000,25
9450,Random Removal,Destroy,13.0580,400.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.6367,468.0000,39
9450,ChargingAwareRouteBuilder,Repair,14.1575,386.0000,30
9450,Adaptive Insertion,Repair,11.7403,352.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8727,390.0000,30
9450,Smart Station Repair,Repair,13.9415,363.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.0708,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.4625,446.0000,39
9600,Route Merging Destroy,Destroy,11.6120,360.0000,30
9600,TimeSlackDestroy,Destroy,12.8688,375.0000,30
9600,Random Removal,Destroy,12.8640,316.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.6912,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.9638,389.0000,32
9600,Adaptive Insertion,Repair,11.7393,351.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0418,401.0000,33
9600,Smart Station Repair,Repair,13.7279,370.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0602,322.0000,28
9750,EnergyCriticalRemoval,Destroy,14.0085,443.0000,39
9750,Route Merging Destroy,Destroy,11.6702,324.0000,28
9750,TimeSlackDestroy,Destroy,12.8135,370.0000,32
9750,Random Removal,Destroy,12.9953,319.0000,25
9750,VehicleReductionAwareDestroy,Destroy,11.7375,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.6927,309.0000,25
9750,Adaptive Insertion,Repair,11.8587,396.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,12.0582,316.0000,28
9750,Smart Station Repair,Repair,13.5825,429.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,11.9762,318.0000,27
9900,EnergyCriticalRemoval,Destroy,13.6111,348.0000,28
9900,Route Merging Destroy,Destroy,11.6553,288.0000,24
9900,TimeSlackDestroy,Destroy,12.6258,500.0000,42
9900,Random Removal,Destroy,12.9600,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.7769,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.4928,476.0000,37
9900,Adaptive Insertion,Repair,11.8270,418.0000,36
9900,Greedy Energy Insertion (Enhanced),Repair,11.9424,282.0000,24
9900,Smart Station Repair,Repair,13.3326,248.0000,21
9900,Regret-3 Repair (Smart Packing),Repair,11.9464,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.4337,391.0000,27
10050,Route Merging Destroy,Destroy,11.7070,420.0000,35
10050,TimeSlackDestroy,Destroy,12.5177,383.0000,31
10050,Random Removal,Destroy,12.8160,340.0000,26
10050,VehicleReductionAwareDestroy,Destroy,11.8104,370.0000,31
10050,ChargingAwareRouteBuilder,Repair,13.3986,559.0000,40
10050,Adaptive Insertion,Repair,11.7946,176.0000,15
10050,Greedy Energy Insertion (Enhanced),Repair,11.9135,361.0000,29
10050,Smart Station Repair,Repair,13.1041,450.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,11.9544,358.0000,30
10200,EnergyCriticalRemoval,Destroy,13.5909,458.0000,38
10200,Route Merging Destroy,Destroy,11.7510,324.0000,27
10200,TimeSlackDestroy,Destroy,12.4932,384.0000,32
10200,Random Removal,Destroy,12.8551,355.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8291,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.4851,453.0000,37
10200,Adaptive Insertion,Repair,11.7854,292.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9937,244.0000,21
10200,Smart Station Repair,Repair,13.0135,364.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9513,468.0000,39
10350,EnergyCriticalRemoval,Destroy,13.3601,376.0000,31
10350,Route Merging Destroy,Destroy,11.7883,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4192,443.0000,32
10350,Random Removal,Destroy,12.8286,398.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.8548,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.2988,302.0000,26
10350,Adaptive Insertion,Repair,11.7696,453.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9375,306.0000,26
10350,Smart Station Repair,Repair,13.0115,492.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,11.9586,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.1755,459.0000,24
10500,Route Merging Destroy,Destroy,11.8201,396.0000,33
10500,TimeSlackDestroy,Destroy,12.6329,358.0000,30
10500,Random Removal,Destroy,12.8943,456.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8765,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.0463,395.0000,28
10500,Adaptive Insertion,Repair,11.8407,439.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9123,330.0000,24
10500,Smart Station Repair,Repair,13.3660,541.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,11.9648,348.0000,29
10650,EnergyCriticalRemoval,Destroy,14.0679,448.0000,39
10650,Route Merging Destroy,Destroy,11.8471,276.0000,23
10650,TimeSlackDestroy,Destroy,12.5280,349.0000,28
10650,Random Removal,Destroy,13.1666,331.0000,26
10650,VehicleReductionAwareDestroy,Destroy,11.8951,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.2054,315.0000,26
10650,Adaptive Insertion,Repair,12.1224,380.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1879,376.0000,33
10650,Smart Station Repair,Repair,13.5544,353.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,11.9701,388.0000,33
10800,EnergyCriticalRemoval,Destroy,13.6808,416.0000,36
10800,Route Merging Destroy,Destroy,11.8700,336.0000,28
10800,TimeSlackDestroy,Destroy,12.5184,288.0000,24
10800,Random Removal,Destroy,13.1013,408.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9108,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.0419,364.0000,31
10800,Adaptive Insertion,Repair,12.2695,282.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.0688,372.0000,31
10800,Smart Station Repair,Repair,13.3471,406.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9382,360.0000,30
10950,EnergyCriticalRemoval,Destroy,13.3620,396.0000,34
10950,Route Merging Destroy,Destroy,11.8895,324.0000,27
10950,TimeSlackDestroy,Destroy,12.4407,235.0000,18
10950,Random Removal,Destroy,12.9361,471.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9242,444.0000,37
10950,ChargingAwareRouteBuilder,Repair,12.8469,339.0000,27
10950,Adaptive Insertion,Repair,12.1916,360.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0585,336.0000,28
10950,Smart Station Repair,Repair,13.1362,535.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,11.9475,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.1048,312.0000,27
11100,Route Merging Destroy,Destroy,11.9061,348.0000,29
11100,TimeSlackDestroy,Destroy,12.5329,434.0000,33
11100,Random Removal,Destroy,13.0736,435.0000,35
11100,VehicleReductionAwareDestroy,Destroy,11.9356,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,12.8032,418.0000,32
11100,Adaptive Insertion,Repair,12.1629,336.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.0497,390.0000,33
11100,Smart Station Repair,Repair,13.1720,361.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9554,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.8724,378.0000,37
11250,Route Merging Destroy,Destroy,11.9202,288.0000,24
11250,TimeSlackDestroy,Destroy,12.6257,462.0000,35
11250,Random Removal,Destroy,12.9769,364.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.9452,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8421,323.0000,26
11250,Adaptive Insertion,Repair,12.1384,372.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,12.0150,378.0000,33
11250,Smart Station Repair,Repair,13.0634,469.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,11.9620,274.0000,24
11400,EnergyCriticalRemoval,Destroy,12.4740,335.0000,28
11400,Route Merging Destroy,Destroy,11.9321,312.0000,26
11400,TimeSlackDestroy,Destroy,12.7118,333.0000,26
11400,Random Removal,Destroy,13.0525,468.0000,39
11400,VehicleReductionAwareDestroy,Destroy,11.9534,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7792,352.0000,30
11400,Adaptive Insertion,Repair,12.0614,367.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9309,367.0000,29
11400,Smart Station Repair,Repair,13.1139,362.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,11.8802,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.3975,323.0000,29
11550,Route Merging Destroy,Destroy,11.9423,348.0000,29
11550,TimeSlackDestroy,Destroy,12.7262,427.0000,34
11550,Random Removal,Destroy,12.8947,450.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9604,288.0000,24
11550,ChargingAwareRouteBuilder,Repair,12.6224,486.0000,38
11550,Adaptive Insertion,Repair,12.1505,442.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,12.0396,311.0000,25
11550,Smart Station Repair,Repair,12.8985,303.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,11.8982,294.0000,25
11700,EnergyCriticalRemoval,Destroy,12.2086,479.0000,37
11700,Route Merging Destroy,Destroy,11.9510,276.0000,23
11700,TimeSlackDestroy,Destroy,12.7011,384.0000,32
11700,Random Removal,Destroy,12.9458,366.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9664,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.6474,478.0000,38
11700,Adaptive Insertion,Repair,12.0726,333.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.0996,376.0000,28
11700,Smart Station Repair,Repair,12.8574,414.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,11.8775,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.3192,464.0000,30
11850,Route Merging Destroy,Destroy,11.9583,324.0000,27
11850,TimeSlackDestroy,Destroy,12.5959,375.0000,26
11850,Random Removal,Destroy,13.0372,612.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.9714,360.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.6372,353.0000,25
11850,Adaptive Insertion,Repair,12.1829,396.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.2990,354.0000,26
11850,Smart Station Repair,Repair,12.7031,624.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.8959,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.7913,388.0000,30
12000,Route Merging Destroy,Destroy,11.9646,321.0000,25
12000,TimeSlackDestroy,Destroy,12.8700,379.0000,30
12000,Random Removal,Destroy,13.5627,447.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9757,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.8596,437.0000,32
12000,Adaptive Insertion,Repair,12.6401,438.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.4964,264.0000,22
12000,Smart Station Repair,Repair,13.1976,348.0000,26
12000,Regret-3 Repair (Smart Packing),Repair,11.9115,444.0000,37
12150,EnergyCriticalRemoval,Destroy,12.8126,323.0000,28
12150,Route Merging Destroy,Destroy,12.0959,348.0000,29
12150,TimeSlackDestroy,Destroy,12.8345,402.0000,30
12150,Random Removal,Destroy,13.6236,419.0000,30
12150,VehicleReductionAwareDestroy,Destroy,11.9793,396.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.9791,482.0000,34
12150,Adaptive Insertion,Repair,12.7350,459.0000,37
12150,Greedy Energy Insertion (Enhanced),Repair,12.4220,320.0000,27
12150,Smart Station Repair,Repair,13.2257,365.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9248,262.0000,22
12300,EnergyCriticalRemoval,Destroy,12.6211,352.0000,32
12300,Route Merging Destroy,Destroy,12.0815,288.0000,24
12300,TimeSlackDestroy,Destroy,12.9193,444.0000,37
12300,Random Removal,Destroy,13.6751,360.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9824,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.1587,382.0000,33
12300,Adaptive Insertion,Repair,12.6855,432.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,12.3365,346.0000,29
12300,Smart Station Repair,Repair,13.0668,308.0000,27
12300,Regret-3 Repair (Smart Packing),Repair,11.9224,300.0000,25
