Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0224,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.6620,598.0000,50
6750,Route Merging Destroy,Destroy,12.1133,384.0000,32
6750,TimeSlackDestroy,Destroy,12.7318,262.0000,22
6750,Random Removal,Destroy,13.4937,320.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1217,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,13.8062,380.0000,32
6750,Adaptive Insertion,Repair,11.9885,360.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9749,336.0000,28
6750,Smart Station Repair,Repair,14.0127,416.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,12.0191,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.4067,405.0000,33
6900,Route Merging Destroy,Destroy,12.0963,336.0000,28
6900,TimeSlackDestroy,Destroy,12.6084,441.0000,35
6900,Random Removal,Destroy,13.2474,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.1035,321.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.5165,439.0000,35
6900,Adaptive Insertion,Repair,11.9902,285.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.9787,334.0000,28
6900,Smart Station Repair,Repair,13.6936,442.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0162,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.2366,495.0000,39
7050,Route Merging Destroy,Destroy,12.0818,367.0000,29
7050,TimeSlackDestroy,Destroy,12.6071,462.0000,36
7050,Random Removal,Destroy,13.1690,254.0000,18
7050,VehicleReductionAwareDestroy,Destroy,12.2140,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.3705,437.0000,30
7050,Adaptive Insertion,Repair,12.1349,307.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.9712,343.0000,28
7050,Smart Station Repair,Repair,13.5896,419.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0138,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.1550,464.0000,39
7200,Route Merging Destroy,Destroy,12.1678,372.0000,31
7200,TimeSlackDestroy,Destroy,12.6410,331.0000,26
7200,Random Removal,Destroy,13.3103,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.1819,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.5499,441.0000,35
7200,Adaptive Insertion,Repair,12.2334,384.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0130,276.0000,23
7200,Smart Station Repair,Repair,13.3997,414.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,12.0117,300.0000,25
7350,EnergyCriticalRemoval,Destroy,12.9663,382.0000,29
7350,Route Merging Destroy,Destroy,12.1427,420.0000,35
7350,TimeSlackDestroy,Destroy,12.6545,352.0000,30
7350,Random Removal,Destroy,13.1137,367.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.1546,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.4074,328.0000,28
7350,Adaptive Insertion,Repair,12.1984,264.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.0110,365.0000,29
7350,Smart Station Repair,Repair,13.1640,504.0000,39
7350,Regret-3 Repair (Smart Packing),Repair,12.0099,384.0000,32
7500,EnergyCriticalRemoval,Destroy,12.9973,364.0000,32
7500,Route Merging Destroy,Destroy,12.1213,403.0000,32
7500,TimeSlackDestroy,Destroy,12.5163,394.0000,30
7500,Random Removal,Destroy,13.0450,387.0000,31
7500,VehicleReductionAwareDestroy,Destroy,12.1314,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,13.1534,296.0000,22
7500,Adaptive Insertion,Repair,12.1686,477.0000,39
7500,Greedy Energy Insertion (Enhanced),Repair,12.0973,320.0000,27
7500,Smart Station Repair,Repair,13.1279,383.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0085,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7539,348.0000,24
7650,Route Merging Destroy,Destroy,12.1921,486.0000,38
7650,TimeSlackDestroy,Destroy,12.6089,343.0000,28
7650,Random Removal,Destroy,12.9608,334.0000,26
7650,VehicleReductionAwareDestroy,Destroy,12.1117,409.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.1986,486.0000,33
7650,Adaptive Insertion,Repair,12.1779,363.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0605,254.0000,22
7650,Smart Station Repair,Repair,13.0119,447.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0072,370.0000,31
7800,EnergyCriticalRemoval,Destroy,13.0158,405.0000,28
7800,Route Merging Destroy,Destroy,12.2817,348.0000,31
7800,TimeSlackDestroy,Destroy,12.5550,332.0000,26
7800,Random Removal,Destroy,12.9436,586.0000,40
7800,VehicleReductionAwareDestroy,Destroy,12.0993,345.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.4279,451.0000,33
7800,Adaptive Insertion,Repair,12.1662,491.0000,42
7800,Greedy Energy Insertion (Enhanced),Repair,11.9832,350.0000,27
7800,Smart Station Repair,Repair,13.0322,472.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9964,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.2331,360.0000,30
7950,Route Merging Destroy,Destroy,12.1234,301.0000,25
7950,TimeSlackDestroy,Destroy,12.5872,383.0000,25
7950,Random Removal,Destroy,13.1996,488.0000,36
7950,VehicleReductionAwareDestroy,Destroy,12.3544,405.0000,34
7950,ChargingAwareRouteBuilder,Repair,13.4637,561.0000,39
7950,Adaptive Insertion,Repair,12.0949,329.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1302,302.0000,27
7950,Smart Station Repair,Repair,13.6996,493.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9970,252.0000,21
8100,EnergyCriticalRemoval,Destroy,13.0481,314.0000,29
8100,Route Merging Destroy,Destroy,12.1108,332.0000,25
8100,TimeSlackDestroy,Destroy,12.9971,274.0000,21
8100,Random Removal,Destroy,13.2530,454.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.2880,434.0000,38
8100,ChargingAwareRouteBuilder,Repair,13.6019,398.0000,35
8100,Adaptive Insertion,Repair,12.1084,345.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.9884,306.0000,26
8100,Smart Station Repair,Repair,13.6988,495.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,11.9974,264.0000,22
8250,EnergyCriticalRemoval,Destroy,12.7151,364.0000,26
8250,Route Merging Destroy,Destroy,12.2862,362.0000,31
8250,TimeSlackDestroy,Destroy,13.0047,508.0000,37
8250,Random Removal,Destroy,13.1056,475.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1580,331.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.2673,484.0000,33
8250,Adaptive Insertion,Repair,12.1404,379.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.9556,360.0000,28
8250,Smart Station Repair,Repair,13.5478,437.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.9978,380.0000,32
8400,EnergyCriticalRemoval,Destroy,12.9078,397.0000,27
8400,Route Merging Destroy,Destroy,12.1949,373.0000,30
8400,TimeSlackDestroy,Destroy,13.1134,389.0000,32
8400,Random Removal,Destroy,13.5966,409.0000,34
8400,VehicleReductionAwareDestroy,Destroy,12.1732,331.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.4772,484.0000,36
8400,Adaptive Insertion,Repair,12.4249,274.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.0908,424.0000,33
8400,Smart Station Repair,Repair,13.7007,357.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9794,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.1772,428.0000,32
8550,Route Merging Destroy,Destroy,12.2307,278.0000,24
8550,TimeSlackDestroy,Destroy,12.9699,431.0000,36
8550,Random Removal,Destroy,13.3615,380.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.1861,306.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.4723,388.0000,29
8550,Adaptive Insertion,Repair,12.2736,300.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.2045,331.0000,28
8550,Smart Station Repair,Repair,13.6289,434.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9825,370.0000,31
8700,EnergyCriticalRemoval,Destroy,13.2069,466.0000,26
8700,Route Merging Destroy,Destroy,12.1336,355.0000,29
8700,TimeSlackDestroy,Destroy,12.8202,410.0000,33
8700,Random Removal,Destroy,13.2573,503.0000,39
8700,VehicleReductionAwareDestroy,Destroy,11.9975,270.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.4583,509.0000,37
8700,Adaptive Insertion,Repair,12.1634,232.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.1470,370.0000,28
8700,Smart Station Repair,Repair,13.3929,500.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,11.9754,393.0000,31
8850,EnergyCriticalRemoval,Destroy,13.9143,380.0000,32
8850,Route Merging Destroy,Destroy,12.1497,378.0000,32
8850,TimeSlackDestroy,Destroy,12.7608,460.0000,36
8850,Random Removal,Destroy,13.2033,267.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.9587,330.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.5031,354.0000,28
8850,Adaptive Insertion,Repair,12.0789,310.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,12.3071,302.0000,26
8850,Smart Station Repair,Repair,13.5898,537.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,12.0807,312.0000,26
9000,EnergyCriticalRemoval,Destroy,13.6084,444.0000,33
9000,Route Merging Destroy,Destroy,12.0992,357.0000,29
9000,TimeSlackDestroy,Destroy,12.7634,431.0000,29
9000,Random Removal,Destroy,13.0433,385.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.9328,356.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.3741,521.0000,39
9000,Adaptive Insertion,Repair,11.9893,224.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,12.2033,289.0000,23
9000,Smart Station Repair,Repair,13.4246,545.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0686,394.0000,33
9150,EnergyCriticalRemoval,Destroy,13.5853,358.0000,30
9150,Route Merging Destroy,Destroy,12.1308,441.0000,36
9150,TimeSlackDestroy,Destroy,13.0782,369.0000,30
9150,Random Removal,Destroy,13.1493,450.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8654,256.0000,22
9150,ChargingAwareRouteBuilder,Repair,13.3718,324.0000,26
9150,Adaptive Insertion,Repair,11.9593,382.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.2576,356.0000,31
9150,Smart Station Repair,Repair,13.6818,550.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0492,262.0000,22
9300,EnergyCriticalRemoval,Destroy,13.3375,392.0000,31
9300,Route Merging Destroy,Destroy,12.1487,336.0000,28
9300,TimeSlackDestroy,Destroy,12.9614,417.0000,33
9300,Random Removal,Destroy,13.2863,406.0000,34
9300,VehicleReductionAwareDestroy,Destroy,11.8311,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.2353,372.0000,28
9300,Adaptive Insertion,Repair,11.9018,344.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1416,378.0000,32
9300,Smart Station Repair,Repair,13.8006,361.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0282,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.2337,439.0000,30
9450,Route Merging Destroy,Destroy,12.1264,443.0000,36
9450,TimeSlackDestroy,Destroy,12.9127,381.0000,31
9450,Random Removal,Destroy,13.0845,461.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8564,266.0000,19
9450,ChargingAwareRouteBuilder,Repair,13.2428,564.0000,35
9450,Adaptive Insertion,Repair,11.8958,275.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.0922,338.0000,29
9450,Smart Station Repair,Repair,13.5977,525.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0240,288.0000,24
9600,EnergyCriticalRemoval,Destroy,13.4436,402.0000,29
9600,Route Merging Destroy,Destroy,12.1533,432.0000,36
9600,TimeSlackDestroy,Destroy,12.8193,455.0000,34
9600,Random Removal,Destroy,13.1557,479.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.1779,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.6735,545.0000,38
9600,Adaptive Insertion,Repair,11.9864,338.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,12.0266,292.0000,25
9600,Smart Station Repair,Repair,13.5268,581.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0204,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.5064,358.0000,27
9750,Route Merging Destroy,Destroy,12.1303,408.0000,34
9750,TimeSlackDestroy,Destroy,12.9038,462.0000,39
9750,Random Removal,Destroy,13.7484,354.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.1513,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.7738,342.0000,25
9750,Adaptive Insertion,Repair,12.2165,368.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,11.9746,250.0000,21
9750,Smart Station Repair,Repair,13.7912,490.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0173,420.0000,35
9900,EnergyCriticalRemoval,Destroy,13.4693,473.0000,36
9900,Route Merging Destroy,Destroy,12.1107,360.0000,30
9900,TimeSlackDestroy,Destroy,12.7451,288.0000,24
9900,Random Removal,Destroy,13.7284,420.0000,35
9900,VehicleReductionAwareDestroy,Destroy,12.1286,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.7598,420.0000,32
9900,Adaptive Insertion,Repair,12.1646,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9642,282.0000,24
9900,Smart Station Repair,Repair,13.6567,385.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0147,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.4198,314.0000,27
10050,Route Merging Destroy,Destroy,12.0941,336.0000,28
10050,TimeSlackDestroy,Destroy,12.6334,368.0000,31
10050,Random Removal,Destroy,13.4692,358.0000,30
10050,VehicleReductionAwareDestroy,Destroy,12.1093,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.6645,332.0000,28
10050,Adaptive Insertion,Repair,12.1292,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9320,334.0000,28
10050,Smart Station Repair,Repair,13.4711,460.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0125,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.1512,284.0000,21
10200,Route Merging Destroy,Destroy,12.0800,321.0000,25
10200,TimeSlackDestroy,Destroy,12.5190,369.0000,29
10200,Random Removal,Destroy,13.2388,513.0000,41
10200,VehicleReductionAwareDestroy,Destroy,12.0929,429.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.3934,364.0000,27
10200,Adaptive Insertion,Repair,12.0983,369.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9315,440.0000,37
10200,Smart Station Repair,Repair,13.2197,407.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0106,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.2071,332.0000,28
10350,Route Merging Destroy,Destroy,12.1940,366.0000,27
10350,TimeSlackDestroy,Destroy,12.5498,468.0000,39
10350,Random Removal,Destroy,13.1298,345.0000,27
10350,VehicleReductionAwareDestroy,Destroy,12.1716,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.4066,385.0000,27
10350,Adaptive Insertion,Repair,12.1922,432.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,11.9256,240.0000,20
10350,Smart Station Repair,Repair,13.3419,382.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0090,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.0046,466.0000,37
10500,Route Merging Destroy,Destroy,12.3982,384.0000,32
10500,TimeSlackDestroy,Destroy,12.4673,296.0000,25
10500,Random Removal,Destroy,13.0770,320.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1459,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.5345,338.0000,25
10500,Adaptive Insertion,Repair,12.1634,420.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9367,226.0000,19
10500,Smart Station Repair,Repair,13.1312,470.0000,41
10500,Regret-3 Repair (Smart Packing),Repair,12.0077,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.9431,479.0000,38
10650,Route Merging Destroy,Destroy,12.3385,378.0000,32
10650,TimeSlackDestroy,Destroy,12.3732,336.0000,28
10650,Random Removal,Destroy,12.8932,374.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.1240,216.0000,19
10650,ChargingAwareRouteBuilder,Repair,13.5324,426.0000,39
10650,Adaptive Insertion,Repair,12.1389,353.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9304,334.0000,28
10650,Smart Station Repair,Repair,12.8811,374.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0065,296.0000,25
10800,EnergyCriticalRemoval,Destroy,12.8924,391.0000,28
10800,Route Merging Destroy,Destroy,12.2596,348.0000,29
10800,TimeSlackDestroy,Destroy,12.3172,396.0000,33
10800,Random Removal,Destroy,12.6592,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0106,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1410,312.0000,26
10800,Adaptive Insertion,Repair,12.2091,288.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,11.9302,480.0000,40
10800,Smart Station Repair,Repair,12.8189,487.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,11.9816,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.0532,553.0000,32
10950,Route Merging Destroy,Destroy,12.2207,381.0000,30
10950,TimeSlackDestroy,Destroy,12.2696,370.0000,28
10950,Random Removal,Destroy,12.5604,450.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0091,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.9698,409.0000,26
10950,Adaptive Insertion,Repair,12.1777,302.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9406,307.0000,24
10950,Smart Station Repair,Repair,12.9252,628.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,11.9843,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.6874,435.0000,35
11100,Route Merging Destroy,Destroy,12.2926,372.0000,31
11100,TimeSlackDestroy,Destroy,12.4113,322.0000,27
11100,Random Removal,Destroy,12.6616,430.0000,36
11100,VehicleReductionAwareDestroy,Destroy,12.0077,273.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.3840,403.0000,32
11100,Adaptive Insertion,Repair,12.0934,537.0000,43
11100,Greedy Energy Insertion (Enhanced),Repair,12.0683,250.0000,21
11100,Smart Station Repair,Repair,13.4018,318.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9867,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.4986,407.0000,33
11250,Route Merging Destroy,Destroy,12.2487,312.0000,26
11250,TimeSlackDestroy,Destroy,12.3385,417.0000,33
11250,Random Removal,Destroy,12.5540,357.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.1565,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,13.2654,378.0000,32
11250,Adaptive Insertion,Repair,12.1526,406.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.0438,288.0000,24
11250,Smart Station Repair,Repair,13.1582,457.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9887,324.0000,27
11400,EnergyCriticalRemoval,Destroy,13.3238,394.0000,34
11400,Route Merging Destroy,Destroy,12.2114,348.0000,29
11400,TimeSlackDestroy,Destroy,12.3832,312.0000,27
11400,Random Removal,Destroy,12.5834,381.0000,30
11400,VehicleReductionAwareDestroy,Destroy,12.1331,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.0475,360.0000,31
11400,Adaptive Insertion,Repair,12.1209,312.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.0372,238.0000,20
11400,Smart Station Repair,Repair,13.2618,537.0000,44
11400,Regret-3 Repair (Smart Packing),Repair,11.9904,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.0635,415.0000,30
11550,Route Merging Destroy,Destroy,12.1797,357.0000,28
11550,TimeSlackDestroy,Destroy,12.2591,252.0000,21
11550,Random Removal,Destroy,12.6009,507.0000,37
11550,VehicleReductionAwareDestroy,Destroy,12.1131,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.8323,409.0000,29
11550,Adaptive Insertion,Repair,12.1028,334.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,12.0166,319.0000,25
11550,Smart Station Repair,Repair,13.1032,469.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9918,408.0000,34
11700,EnergyCriticalRemoval,Destroy,13.1789,450.0000,35
11700,Route Merging Destroy,Destroy,12.2652,408.0000,34
11700,TimeSlackDestroy,Destroy,12.2202,216.0000,18
11700,Random Removal,Destroy,12.7662,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0961,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.0230,471.0000,38
11700,Adaptive Insertion,Repair,12.0766,324.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1281,300.0000,25
11700,Smart Station Repair,Repair,13.2068,387.0000,31
11700,Regret-3 Repair (Smart Packing),Repair,11.9930,348.0000,29
11850,EnergyCriticalRemoval,Destroy,13.1307,343.0000,24
11850,Route Merging Destroy,Destroy,12.2254,381.0000,30
11850,TimeSlackDestroy,Destroy,12.1872,336.0000,28
11850,Random Removal,Destroy,12.6512,346.0000,29
11850,VehicleReductionAwareDestroy,Destroy,12.0817,468.0000,39
11850,ChargingAwareRouteBuilder,Repair,12.9287,475.0000,38
11850,Adaptive Insertion,Repair,12.0651,348.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,12.1089,310.0000,26
11850,Smart Station Repair,Repair,13.0984,453.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,11.9941,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.3048,408.0000,31
12000,Route Merging Destroy,Destroy,12.2966,336.0000,28
12000,TimeSlackDestroy,Destroy,12.1591,342.0000,29
12000,Random Removal,Destroy,12.5432,390.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0695,396.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.8644,377.0000,30
12000,Adaptive Insertion,Repair,12.0554,322.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0810,378.0000,28
12000,Smart Station Repair,Repair,13.1927,399.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,11.9950,396.0000,33
12150,EnergyCriticalRemoval,Destroy,13.2833,244.0000,22
12150,Route Merging Destroy,Destroy,12.2521,384.0000,32
12150,TimeSlackDestroy,Destroy,12.1042,408.0000,31
12150,Random Removal,Destroy,12.6790,420.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.0590,399.0000,32
12150,ChargingAwareRouteBuilder,Repair,12.8198,481.0000,37
12150,Adaptive Insertion,Repair,12.0360,394.0000,33
12150,Greedy Energy Insertion (Enhanced),Repair,12.2939,198.0000,17
12150,Smart Station Repair,Repair,13.0841,350.0000,27
12150,Regret-3 Repair (Smart Packing),Repair,11.9957,432.0000,36
12300,EnergyCriticalRemoval,Destroy,12.9544,380.0000,32
12300,Route Merging Destroy,Destroy,12.2143,276.0000,23
12300,TimeSlackDestroy,Destroy,12.2628,432.0000,36
12300,Random Removal,Destroy,12.6862,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.1205,324.0000,27
12300,ChargingAwareRouteBuilder,Repair,12.8468,346.0000,29
12300,Adaptive Insertion,Repair,12.0215,372.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,12.1969,430.0000,36
12300,Smart Station Repair,Repair,13.0659,252.0000,21
12300,Regret-3 Repair (Smart Packing),Repair,11.9964,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.7925,513.0000,33
12450,Route Merging Destroy,Destroy,12.1822,372.0000,31
12450,TimeSlackDestroy,Destroy,12.2233,334.0000,29
12450,Random Removal,Destroy,12.5833,321.0000,25
12450,VehicleReductionAwareDestroy,Destroy,12.1024,384.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.7094,604.0000,42
12450,Adaptive Insertion,Repair,12.0183,364.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.1590,282.0000,24
12450,Smart Station Repair,Repair,12.9061,338.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.2055,384.0000,34
12600,Route Merging Destroy,Destroy,12.1548,300.0000,25
12600,TimeSlackDestroy,Destroy,12.1174,307.0000,24
12600,Random Removal,Destroy,12.6218,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.0871,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.9602,312.0000,27
12600,Adaptive Insertion,Repair,11.9768,394.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,12.0976,276.0000,23
12600,Smart Station Repair,Repair,12.9981,379.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9974,432.0000,36
12750,EnergyCriticalRemoval,Destroy,12.9188,232.0000,20
12750,Route Merging Destroy,Destroy,12.1316,384.0000,32
12750,TimeSlackDestroy,Destroy,12.2186,391.0000,31
12750,Random Removal,Destroy,12.5197,414.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0740,432.0000,36
12750,ChargingAwareRouteBuilder,Repair,12.7495,394.0000,33
12750,Adaptive Insertion,Repair,11.9712,430.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,12.0830,322.0000,27
12750,Smart Station Repair,Repair,12.8823,431.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9978,276.0000,23
12900,EnergyCriticalRemoval,Destroy,12.7209,384.0000,29
12900,Route Merging Destroy,Destroy,12.1119,432.0000,36
12900,TimeSlackDestroy,Destroy,12.2777,336.0000,28
12900,Random Removal,Destroy,12.6450,312.0000,27
12900,VehicleReductionAwareDestroy,Destroy,12.0629,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,12.6280,332.0000,28
12900,Adaptive Insertion,Repair,11.9672,228.0000,19
12900,Greedy Energy Insertion (Enhanced),Repair,12.0594,492.0000,42
12900,Smart Station Repair,Repair,13.0354,472.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9981,300.0000,25
13050,EnergyCriticalRemoval,Destroy,12.7990,346.0000,30
13050,Route Merging Destroy,Destroy,12.0951,432.0000,36
13050,TimeSlackDestroy,Destroy,12.2361,244.0000,21
13050,Random Removal,Destroy,12.4816,440.0000,30
13050,VehicleReductionAwareDestroy,Destroy,12.0535,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.5123,396.0000,30
13050,Adaptive Insertion,Repair,11.9721,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0077,334.0000,28
13050,Smart Station Repair,Repair,13.0468,444.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,11.9984,348.0000,29
13200,EnergyCriticalRemoval,Destroy,12.6092,477.0000,40
13200,Route Merging Destroy,Destroy,12.0808,204.0000,17
13200,TimeSlackDestroy,Destroy,12.1435,468.0000,39
13200,Random Removal,Destroy,12.8093,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.0454,324.0000,27
13200,ChargingAwareRouteBuilder,Repair,12.6155,320.0000,27
13200,Adaptive Insertion,Repair,11.9763,288.0000,24
